0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74465	-0.055449	-0.050231	0.02539	0.054352	0.025109	0.063864	0.061979	0.077873	-0.15265	-0.02758	-0.07658	-0.011319	0.14421	0.64444	0.7653	-1.5523	-1.5941	-1.3476	-1.5932	-1.098	0.65439	-1.2412	-0.20206	-0.066852	-2.1858	-3.4786	0.050665	0.51447	-0.56442	0.85476	0.51893	-0.23389	0.14575	1.41	-0.73827	-2.5186	-1.0738	0.71901	0.33996	-0.024267	-1.3822	1.3413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91402	-0.086819	-0.001587	0.035494	-0.028081	-0.014563	-0.011538	0.0242	0.057785	-0.15049	0.00074309	-0.012691	-0.0042819	0.82886	1.2412	0.68635	-0.55295	-0.2419	-0.96123	-1.6355	0.048164	1.0778	-1.9669	0.46426	0.49844	1.0255	0.58985	0.54129	1.3981	0.037565	-0.60874	0.19937	-0.15017	0.44805	-1.1883	-0.27991	-1.8009	-0.86987	-0.61628	1.1993	1.5059	-1.3834	-0.15344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-0.26963	0.032176	-0.26092	0.16468	-0.18171	-0.17432	-0.14567	0.013172	-0.05044	-0.039551	0.049118	-0.071919	-0.0098045	0.82779	-1.5759	0.85229	-2.7282	-1.9665	0.4246	-1.315	-0.28634	-0.13458	-1.5248	-1.5254	-0.14427	2.2465	1.1449	1.2833	-1.5488	-0.73886	0.23849	-0.29909	-0.54748	-1.8326	0.27027	2.2627	-2.1454	0.90693	-0.10349	-0.92807	-0.27294	-0.44658	-1.6699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.328	-0.11237	0.0025433	0.013862	-0.032618	-0.025866	-0.027133	0.021805	0.018954	-0.095504	0.054481	-0.098016	-0.046807	1.3643	0.50249	0.13692	-0.19274	0.82772	0.48375	-0.28798	-0.15602	1.3581	-1.6324	-0.30006	1.6753	0.90126	-0.25589	0.76898	1.1626	-1.2229	1.3274	-1.1685	1.3896	2.235	-0.22456	0.1649	-2.7054	-0.27099	-1.3651	0.11855	-0.42329	-1.2883	-1.6626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.089884	0.036942	0.21982	0.17863	0.016996	-0.17386	0.062835	-0.025175	-0.039211	0.066178	0.040269	0.012688	0.13712	0.78146	-1.22	-0.85194	0.44635	0.32412	-2.5681	-1.1139	-0.8386	1.3948	-0.78139	0.17807	0.45189	0.84665	0.29317	-0.67633	2.5761	0.95749	1.8462	-1.6659	0.93987	-0.94245	-0.55361	-1.3344	-1.7919	0.67146	0.24833	-1.0036	-1.6735	1.8285	-0.49903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39849	-0.0046895	-0.026634	-0.0067353	0.0013693	0.0077086	0.038726	0.037537	0.04078	0.025405	-0.0084995	-0.046638	0.035648	-0.52652	-1.0407	0.93676	-0.0033745	0.12607	0.38264	-1.8301	-0.68837	1.2033	0.36409	0.1352	-0.384	-0.95738	-1.1598	-1.7842	-0.78016	-1.4973	1.0794	1.1221	0.51118	-0.71939	1.6679	-0.69973	-1.0632	-1.0995	-0.67573	0.44105	-1.0367	-1.0525	1.034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52211	-0.017841	-0.016561	0.0034252	-0.031939	-0.0028104	0.035165	-0.00040391	0.0077745	-0.024837	-0.018426	-0.014541	-0.032887	0.17055	-0.9237	0.007855	-0.55237	-0.24916	-1.0016	0.73509	-0.36762	2.1394	0.17959	0.24502	0.55954	-1.9868	1.4638	1.104	0.0090746	-0.17146	0.89408	1.6343	-0.15506	-0.0054716	-0.96871	-1.6152	-1.1329	0.73073	0.31879	0.16454	1.008	-0.063389	1.3981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11437	0.0079132	-0.021038	-0.030688	-0.24083	0.11991	0.14086	-0.17111	-0.13684	-0.091031	0.065914	0.10767	-0.048001	0.11885	-0.78746	0.45123	-0.80668	-0.34059	-1.5427	1.0753	-0.70347	1.0344	-1.3757	0.30837	-0.12791	1.7263	0.63239	-0.18441	-1.8993	-0.84596	-1.6521	1.187	-1.5211	1.2529	1.2732	0.70162	-1.1559	0.90634	-0.84793	-1.5127	0.13075	-0.45887	-1.2505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58325	-0.029219	0.0064151	0.00015694	0.010436	-0.025049	-0.022192	-0.010998	0.0075198	0.018551	0.011505	-0.082375	0.034328	0.59981	1.1477	-0.48259	0.2407	0.45608	-0.47244	0.61329	-0.30357	1.3719	-1.6621	-1.0456	0.64391	-0.11443	0.16325	0.44176	0.81964	-0.99139	0.45479	0.52178	0.58958	1.6758	-1.4202	-1.2552	0.54929	-0.17959	-2.379	-0.093494	-1.1221	1.5019	-1.1356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62009	-0.029376	-0.0059876	-0.00032879	-0.0020972	0.0030209	-0.019651	-0.0079211	0.008183	-0.066283	-0.029608	-0.056881	0.0056453	0.3488	0.45114	-0.67366	-0.71943	-0.3139	0.69031	-1.1994	-0.29708	1.9006	1.5118	-0.19927	0.19407	0.36351	0.98667	0.54768	0.55673	0.55051	0.90701	0.86954	0.70216	0.069578	-0.81081	-1.4478	1.17	0.39302	-0.53043	-1.9693	0.38329	-0.65685	0.64876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.52162	-0.011367	-0.12034	-0.0070693	0.21431	0.072259	0.10122	-0.17556	-0.15333	-0.013253	0.04168	-0.13664	0.02309	0.2839	-1.3614	-0.061515	-1.895	-3.7428	0.30719	0.58564	0.59389	0.32991	-1.146	-3.0351	-0.52444	-0.89114	-4.1479	-0.41566	-0.42457	-0.31921	0.28633	-0.19343	-1.0464	0.13365	-1.0148	1.3607	-0.40038	0.87864	2.7494	-0.90377	0.91948	0.48704	-0.79751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0644	-0.094304	0.012615	-0.013501	-0.036493	-0.0014448	-0.0092004	0.047103	0.057098	-0.021347	0.030895	0.011519	-0.017778	1.1076	0.5837	-0.4284	-0.26703	0.41057	0.44658	0.80376	-0.096209	1.142	-1.4842	-0.53968	1.5149	1.3631	-0.81543	0.76019	1.9329	-0.098912	0.87806	-0.9313	0.80115	0.14574	-0.3249	0.74483	-1.1246	-0.46046	-1.804	-0.14726	0.98564	-0.66722	-2.1439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.44503	-0.028056	0.083226	-0.031864	-0.021139	0.013823	-0.072202	-0.080594	-0.0021783	-0.041523	0.037784	-0.01903	0.088427	0.6232	0.03924	-2.7891	-1.2546	-0.38078	-0.6065	-0.6769	-0.17649	1.095	0.96222	0.96286	0.65559	0.75693	0.4746	-0.21715	0.61364	-1.2698	-1.2291	-0.53618	-1.0168	-0.53215	1.2475	0.92219	2.0671	0.27782	-1.5949	0.28636	0.19881	-2.4345	-1.365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62127	-0.032074	-0.0003761	-0.014468	-0.009605	0.0032103	0.0011235	0.053089	-0.011508	-0.064089	0.046505	-0.098161	0.12286	0.69361	-0.96113	-0.2381	0.19405	-0.071679	1.0557	0.22658	-0.2933	1.5205	-1.4862	-0.30356	0.053339	0.030907	0.20772	0.35252	0.51598	-0.85521	0.25833	0.45236	0.25237	2.5793	-1.3494	-1.9932	-0.087447	-0.25148	-1.8496	-0.56091	-0.51622	0.13275	0.18597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2409	0.0085456	0.080618	0.23932	0.010362	0.16741	-0.14726	-0.026421	0.054169	0.001468	0.07068	-0.0097993	0.030263	0.66031	-1.5164	-0.54152	-0.44665	-0.24091	-1.0349	0.59376	-0.23083	2.3844	0.89992	0.72228	0.54401	0.74908	0.23112	-1.4988	1.8272	-0.75193	1.8649	-0.19418	0.13856	0.32378	-0.11942	-1.8281	0.45956	0.55077	-0.048655	-1.8312	0.10805	0.93278	0.72992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88367	-0.065583	-0.025489	0.0074021	-0.031532	0.019955	0.0058845	0.013509	0.048399	-0.013051	-0.057172	-0.02741	-0.046914	0.67924	0.23894	0.98085	-1.9906	1.13	-0.30192	-0.63701	0.22076	1.4202	-0.10346	-1.0234	-0.13718	-0.75476	-1.5351	-1.4398	0.63552	-0.33444	1.0334	0.30134	0.59654	-0.90981	1.168	-0.79619	-2.0551	-0.98556	-1.7082	-0.55104	-0.86818	-1.0106	0.55131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99348	-0.080573	0.00099308	-0.0022599	-0.010556	-0.0063619	-0.0087879	0.010968	0.010699	-0.013049	0.026253	-0.016843	0.013034	0.85985	0.2035	-0.37376	-0.52813	0.67608	0.42936	0.99002	0.16023	1.9693	-0.34394	-0.34134	1.2449	0.11082	0.21478	1.029	2.1612	0.21663	0.97406	-0.37861	0.80118	0.4125	-0.52565	-0.47817	-1.9076	-0.3278	-1.2707	-1.0235	1.5041	0.061141	-0.44457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65454	-0.038256	0.022303	0.029569	-0.061911	-0.033038	7.038e-05	0.022249	0.0068076	0.06054	-0.0034432	-0.10197	0.0063474	0.22052	0.30335	0.44134	-0.63095	0.1308	-1.4158	-1.6258	-0.78174	1.3869	-0.078378	0.64763	0.39674	0.65374	0.215	0.25058	1.6277	-0.57809	-1.8004	0.27293	0.5672	0.28745	0.6942	0.37707	0.24738	-0.08037	-0.88885	-0.16493	1.1774	-0.10718	-2.2086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34364	-0.012539	-0.0081813	-0.001403	-0.0061054	-0.010497	0.0061147	-0.0094383	-0.0088626	-0.013028	0.012397	-0.025067	-0.00094776	-0.43874	0.96586	0.2455	-0.42746	0.85533	-0.020329	-0.31493	-1.1118	0.58462	-1.5038	-0.30348	0.70092	-0.63224	0.61305	0.14105	0.17706	-0.81086	1.2254	0.87777	-0.70181	2.4604	-0.11226	0.77672	0.58438	-1.1625	0.16215	1.1142	-1.8638	1.4543	-1.4047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38581	-0.021091	0.0034947	0.016627	0.011191	-0.012412	-0.010866	-0.0040167	-0.017484	-0.010786	0.015385	-0.043257	0.020998	-0.47869	1.3481	0.19059	-0.41718	-0.004817	-0.99896	0.66984	-0.74159	2.0829	0.90715	-0.17497	-0.17726	0.50192	0.27256	0.57353	0.17778	-1.3518	1.3313	0.97528	0.38176	-0.5506	-0.69128	-0.62851	0.33907	-0.62722	0.43837	0.49446	-0.30059	0.87817	0.44578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.044804	0.032461	-0.059449	-0.00091237	0.025105	0.036459	0.031199	0.17859	0.1823	-0.058242	-0.086388	-0.029275	0.10297	-0.77821	0.15811	0.019742	-1.8257	-2.2192	0.26514	-0.33668	-1.727	0.11098	-0.86862	0.066132	0.66389	-1.8739	-2.2388	0.17282	-0.51785	0.54118	-0.040542	-0.58609	-1.5799	-1.1441	0.79934	-0.98344	-0.34382	-0.15379	1.0769	0.77109	-0.62967	0.031693	1.8042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41745	-0.013291	-0.0030095	0.0007353	0.008093	-0.018412	0.017834	-0.0061351	-0.028646	-0.016076	-0.012127	-0.02052	-0.01621	-0.42214	0.9127	0.20978	0.40846	-0.17594	-0.53963	0.74736	-1.1424	1.4368	-0.53533	0.011184	1.3547	0.46893	0.76196	0.14738	-0.055282	1.3173	0.79163	1.3526	-1.3726	-0.39337	-1.1836	-0.033521	-0.7589	-0.37439	0.36507	1.1388	0.85225	0.93851	0.62132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40397	-0.0056615	-0.017999	0.0052176	-0.014693	-0.012732	0.037936	-0.053317	-0.059302	0.052552	0.0024599	-0.1281	0.010255	-0.40094	0.52904	1.0788	-1.613	-0.028304	-1.641	0.40072	-0.70385	1.6935	1.5556	-0.25904	-0.54783	1.1584	0.33337	0.90742	-0.53331	-0.38961	-0.27197	1.0621	-2.5148	0.87492	0.81208	-1.2313	0.162	0.78302	-0.061979	-0.072864	-0.49016	-0.12098	-1.3451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45753	-0.016519	-0.0033627	-0.00016562	0.0036645	-0.029402	0.01929	0.0048874	-0.028197	0.020493	0.00024875	-0.011243	0.015824	-0.1044	1.268	-0.021626	-0.52554	0.31251	-0.93114	0.4565	-0.53581	1.7537	-1.2623	-0.15453	0.3923	-0.45224	1.0845	0.35024	0.0032207	1.078	0.19882	1.4172	0.43207	0.96611	-1.8423	0.56515	0.48581	-0.56913	-0.34862	0.58531	0.00042673	0.29454	0.40217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30642	-0.0068079	0.020836	-0.035246	-0.0051198	-0.0046362	-0.037639	-0.0040123	0.011509	-0.021256	-0.026473	-0.036459	0.014685	-0.69041	1.2123	0.39957	-0.55674	-0.55375	-0.56767	0.00095457	-1.0891	1.1793	1.1583	0.10716	0.70666	-0.14451	0.21124	0.021051	-0.034111	0.48791	-1.3859	0.40019	-2.2974	-0.21283	0.21945	0.92008	0.60367	-0.20613	0.41967	0.56899	-1.6441	0.13371	-0.42579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28331	-0.010638	0.0018241	-0.0032311	-0.013871	-0.012684	-0.021766	0.056364	0.017338	-0.024937	0.052598	-0.087647	-0.019651	-0.48311	0.39697	0.52763	0.72602	0.70726	1.2005	-1.9375	-1.4151	0.42619	-1.6826	-0.02035	1.1739	-0.40222	0.72428	0.12189	-0.13145	1.5128	-0.17975	0.92741	0.42023	1.8284	-0.98035	0.6896	0.47242	-0.51756	0.53721	0.91136	-1.4665	0.29794	0.39769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35721	-0.0041114	-0.00019728	-0.00027013	-0.0094881	-0.00012868	0.014529	0.048743	-0.0062358	-0.0043743	0.02665	-0.038184	0.020535	-0.81186	-0.47495	-0.48786	0.71317	-1.2133	1.1061	-0.76984	-1.3768	1.4555	1.2974	0.18354	-0.63961	0.012159	-0.14705	0.60001	-0.51479	2.1692	0.76687	1.0881	0.24579	-0.29275	-0.82391	1.1151	1.3186	0.45462	0.61431	-0.48788	-0.18097	-1.3543	0.62881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44476	-0.0056612	-0.02907	0.017597	-0.022485	-0.020693	-0.0019256	-0.0081358	-0.015682	-0.010733	0.01823	-0.0059742	-0.0034602	-0.38903	-1.1746	0.063477	-0.63314	-0.79251	0.55989	0.92311	-1.5756	1.2359	0.1504	-0.15271	-0.99843	-2.3924	-0.55755	0.11301	0.47927	1.2666	0.2166	0.012623	-0.99853	-1.2433	1.1565	1.2167	1.0416	-0.26388	-0.35135	0.48467	-0.25528	-1.62	0.49971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51667	-0.026109	0.0056064	0.0089866	-0.020581	-0.011895	-0.01422	0.0042079	0.0083953	-0.079963	0.016618	-0.069938	-0.037724	-0.27731	-0.27875	0.89856	1.3867	0.49455	0.22189	-1.5621	-1.0112	1.0706	-2.2196	0.18697	0.49929	0.50071	0.41648	-0.032004	0.69983	1.2129	-0.78154	0.66915	-0.23191	1.2067	-1.5108	1.1142	0.40213	-0.81532	-0.13707	1.1784	0.94857	-0.16281	0.96956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53461	-0.023514	-0.0073819	-0.016409	-0.048659	0.0091109	0.026979	-0.032466	-0.044591	0.0068052	0.040533	0.050492	-0.015118	-0.63298	-1.0913	-0.10992	-0.6091	1.1086	-0.65623	0.34205	-1.2774	1.4371	-0.75591	0.30096	0.10176	0.57997	0.20844	0.30382	0.054095	0.72489	-1.9932	0.93655	-0.50221	1.1427	0.18751	0.57836	0.56233	-0.35872	0.023943	0.13848	0.23718	-0.67484	-1.2784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59953	-0.030644	0.0019206	-0.0024422	-0.01838	-0.025348	-0.015015	-0.022931	-0.022631	0.019516	0.0010279	0.0062243	0.021225	-0.38333	-0.35937	-0.22545	0.70547	0.72115	1.2493	-0.45965	-1.0881	1.5227	-1.6108	-0.3077	0.24808	-0.042546	0.70487	0.66059	0.5374	0.86536	0.53027	0.27606	-0.015031	1.456	-1.2908	-0.13384	0.15332	-0.59232	0.16604	0.11821	0.18191	-0.27522	0.68865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67499	-0.030531	0.003532	0.018224	-0.0062308	0.00091863	-0.0027455	0.0106	-0.032874	-0.026796	0.006001	0.0049231	0.014939	-0.63675	-1.2169	-0.78105	0.045343	0.064621	0.10892	0.76452	-0.77987	2.0137	-0.11959	0.24419	-0.30357	0.84896	-0.42373	-0.077962	0.85028	2.0338	1.6353	1.1355	0.9735	0.12285	-0.81877	1.0334	0.56034	0.23403	0.5104	0.26778	0.85119	-0.35136	-0.7633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51801	-0.0141	-0.016158	0.0095511	-0.0071449	-0.008682	-0.019338	-0.026013	-0.011619	-0.052456	-0.037118	0.0089261	-0.0513	-0.53702	-1.1244	0.65594	-0.89883	-0.41967	0.44651	-1.9596	-1.4721	0.96342	0.86004	0.74222	-0.25658	-1.9997	-0.67842	1.1619	0.60537	1.2616	0.49184	0.40048	0.43871	0.041879	1.771	1.6766	0.71396	-0.92672	0.06912	0.23059	1.3026	0.31617	-0.3776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52609	-0.023025	0.0049282	-0.0010007	-0.015661	-0.0097563	0.0044646	0.032402	0.0074151	-0.042726	0.035488	-0.062979	0.00049452	-0.61275	-0.2967	0.032946	0.65956	0.91079	0.3797	0.46694	-1.1423	0.89268	-1.561	-0.47874	0.5109	-0.24698	0.52111	0.59262	0.47935	1.6978	-1.0649	0.53964	0.054262	2.0906	-1.3085	2.1584	0.60013	-0.7274	0.48451	0.62102	1.0886	0.20079	-0.97562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46251	-0.01258	-0.001572	0.00082951	-0.016271	-0.010171	-0.0086552	-0.044486	-0.044011	-0.0069351	-0.018542	0.043584	0.040112	-0.57831	-1.1696	0.64728	-0.1432	0.34841	-0.48278	1.2713	-1.193	1.4696	1.0166	-0.48676	-0.099313	0.46296	0.20577	-0.9463	-0.65664	1.3946	-0.79348	0.75119	-1.1392	-0.068523	0.081149	-0.79555	1.1727	0.76285	0.22395	0.2996	-0.41865	-0.96211	-0.50905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48028	-0.016746	0.0028022	-0.0063348	-0.0031072	-0.015993	0.0016151	0.001145	0.0051859	-0.033091	0.012675	-0.035493	-0.015242	-0.86589	-0.79953	0.0059411	0.82779	0.47769	1.2745	0.20884	-1.156	1.7423	0.57374	-0.093627	-0.41265	0.489	0.18569	0.65752	-0.090731	1.1699	-0.49344	0.57926	0.355	0.31014	-1.5677	0.54379	0.11753	-0.30409	0.40983	0.42493	-0.13828	0.018389	1.0591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47859	-0.0035721	0.016386	0.0069339	-0.023104	-0.0011937	-0.020331	-0.023135	0.011831	-0.026007	-0.014865	-0.01058	-0.015741	-0.72495	-0.84732	-0.68667	1.2108	-0.5594	0.47945	-0.95314	-0.80232	2.0325	0.6917	0.015545	-0.70857	0.38581	-0.12123	-1.1373	0.093144	2.0653	-0.18162	0.67308	0.30915	-0.57169	-0.060551	-0.10062	1.1681	0.14902	0.89739	-0.2388	-0.43762	-0.91517	-0.11908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54207	-0.025375	-0.0055906	0.005861	-0.019552	-0.015283	-0.0020746	-0.012214	-0.015899	-0.010123	-0.019725	-0.030234	0.011754	-0.88111	-0.77854	1.037	0.08926	0.75136	1.2588	-0.47657	-0.86046	1.2122	0.32546	-0.74253	-0.10828	0.076057	0.26178	-2.709	0.68121	0.81499	0.46678	-0.21949	0.1445	1.0225	0.66809	1.8757	0.072434	-1.2764	0.20395	0.71898	-0.12491	-0.54898	1.1212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48182	-0.019651	0.011007	0.043705	-0.018009	0.015198	-0.024116	-0.014901	-0.022906	0.024698	0.031821	-0.043212	-0.035222	-0.77176	-0.60783	-0.20838	0.93591	-0.25004	0.66288	-0.61103	-1.3418	1.5895	-0.39856	0.015123	-0.024625	-0.061294	0.10026	0.31555	0.45135	1.0213	1.1444	0.57639	0.83533	-0.42192	-0.16834	1.5893	0.8422	-0.61045	0.79358	0.22117	0.75151	-0.88578	-0.21375
