0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40694	0.014799	-0.037417	0.058667	0.010074	-0.011694	0.025513	0.023	-0.0049737	0.11216	0.055328	0.083157	-0.023435	-1.369	1.695	-0.32117	-0.26728	0.19999	0.62318	0.19211	0.66142	0.73955	3.1886	-0.58587	-0.25277	-0.41591	0.94738	-0.46746	-0.58717	-0.18858	-0.7018	-0.82527	-0.084098	0.37583	1.2729	0.63173	0.94582	-0.76155	1.1017	1.2327	0.22672	0.20041	0.61364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32449	-0.004588	-0.0066844	0.0046191	0.012633	-0.015624	0.007158	-0.0052544	-0.0089162	0.0053843	-0.10991	-0.035334	-0.009101	-1.1278	2.0768	0.40535	0.846	1.2961	0.53883	0.39743	0.56642	0.48844	0.8719	0.51824	-1.0604	0.64069	1.7521	-0.95609	0.31662	-0.60106	-0.84017	-0.37147	1.221	1.4134	-0.29829	0.73528	0.4419	0.83539	2.099	0.99452	-0.13909	0.72776	0.10504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4484	-0.018291	0.00059453	0.006625	-0.01992	0.0059233	-0.0018248	0.0077979	0.019632	0.097707	-0.082267	0.070703	0.020461	-1.0505	2.3968	-0.61479	0.68201	-0.2509	0.25875	0.25938	1.212	-0.75257	-0.27655	0.21834	0.067465	0.39091	1.3138	-1.2396	-0.41895	-0.20687	-0.42927	-1.1679	0.45059	1.1275	0.30534	1.3589	0.16708	0.72895	1.7534	1.7244	0.13548	-0.32787	0.39951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23568	-0.0030656	0.071774	-0.0052303	0.005231	0.021512	0.025579	0.014045	0.037456	0.10595	-0.12181	0.093341	0.11724	-1.458	1.8931	-0.39006	0.93534	1.2593	0.36066	0.51928	1.4999	0.13868	0.82817	-1.9268	-0.48832	0.16983	1.3007	-1.0678	-0.34859	-0.054256	0.25316	-0.55872	-0.12585	1.9272	0.82303	0.66794	-0.23542	0.70483	1.0087	-2.4466	-0.45862	1.9086	-1.2487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50578	-0.031322	-0.0033791	-0.0097286	-0.019811	0.018368	0.014614	0.0094275	-0.0023335	0.09986	-0.023161	0.057713	-0.00060618	-1.1385	1.9876	-0.9734	0.91758	0.2776	0.44203	-0.35039	0.88054	0.20917	0.39939	-0.84529	-0.98125	-0.22825	1.1378	-0.70014	-0.20762	0.066476	0.25624	-1.6794	1.1389	1.3271	0.60511	0.89544	0.13539	0.44444	1.5332	1.565	-0.67896	0.83497	0.56403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27753	0.063071	-0.07306	-0.10644	0.011748	-0.030222	0.029998	-0.02582	-0.0087815	-0.0012687	-0.10993	0.070536	0.0035048	-0.56258	2.1057	-0.95232	-0.6122	0.43624	0.2856	0.27512	1.2444	0.18242	0.81395	-0.68956	-0.57823	0.14114	1.1555	-1.6126	-0.55971	0.74295	-1.0099	1.2818	0.0056765	1.9127	1.821	1.1868	0.50854	-3.3915	1.2748	1.347	-0.66484	0.26203	-0.093904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4654	-0.024558	-0.021598	0.0092069	0.02038	-0.010208	-0.0024647	-0.0072472	-0.015937	0.001751	-0.08216	-0.010057	-0.012247	-1.2189	1.6673	-0.38072	0.6933	1.2673	-0.26921	0.54017	0.7578	0.76662	0.93569	-0.56595	-1.7858	0.66501	1.8394	-1.2173	0.23631	-0.54461	-1.4875	0.2411	1.0552	1.1311	0.3446	1.3613	-0.59786	0.985	1.39	0.35262	-0.86733	1.2493	0.14255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50983	-0.033594	-7.1699e-05	-0.021757	-0.0017754	0.013944	0.039208	-0.0098927	0.019349	-0.0076412	-0.082161	0.006965	-0.043658	-1.112	2.0355	-0.96301	1.0382	0.15019	0.78388	0.43588	0.86982	-0.4607	-0.0011463	-0.56272	-0.49814	0.37075	1.1303	-0.98933	-0.041051	-0.046799	0.16945	-0.7387	0.72589	0.98039	0.81755	1.6944	0.079848	0.42001	2.258	1.5781	-0.30039	0.34105	0.55791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3365	0.0014167	0.070614	0.0038792	-0.024045	0.033954	0.024832	-0.036765	0.041909	0.014661	-0.044648	0.057353	-0.029999	-1.4031	1.9142	-0.69404	1.7015	1.0679	0.046065	-0.045041	0.99257	0.48642	0.50916	-1.9951	-0.4389	0.86327	1.5677	-0.1461	-0.35268	-0.46009	-1.1105	-0.2967	-1.3098	0.87025	1.0759	-0.21223	-0.91021	0.27843	0.92068	-1.482	0.031637	1.4535	-0.40367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48232	-0.024708	-0.0025923	-0.022639	-0.022447	0.028274	-0.010806	-0.023593	0.01573	0.073419	-0.029952	0.031525	0.022891	-1.1447	2.1522	-0.31498	0.96057	0.6697	0.82529	-0.11489	0.85698	0.40742	0.51689	-0.4579	-0.60667	-0.061587	0.99094	-0.64572	0.00090544	-0.16	0.2499	-1.6712	0.88596	1.2575	0.78881	1.1304	0.61452	0.24144	2.1581	2.0123	-0.60046	0.63464	0.62856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16391	0.09489	-0.077639	-0.11493	-0.012606	-0.032403	0.020338	-0.0798	-0.070121	0.20903	-0.083617	-0.086886	-0.08529	-0.21952	2.1575	-0.73439	-0.066177	-0.048219	-0.26949	0.15481	1.3334	-0.48511	0.45173	-0.60398	-0.66171	-0.51452	0.97166	-0.60525	-0.44294	1.0239	-2.4671	0.14641	-0.10713	0.72313	2.1215	1.1452	-0.10939	-4.6529	1.9095	2.4214	-0.90023	-0.16211	-0.17264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36208	-0.0036468	-0.013006	0.013716	-0.009246	0.0058877	-0.015409	0.0081939	0.0070038	0.075748	0.012023	0.022502	-0.0029446	-1.149	1.724	0.40388	0.78495	1.123	-0.3709	-0.012814	0.29858	0.67542	0.83596	0.44919	-1.918	0.38344	1.5417	-1.4823	0.35109	-0.26169	-1.396	0.736	1.269	2.0306	-0.18252	1.076	0.049074	1.6238	1.104	-0.29154	-1.1609	1.996	-0.32937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4677	-0.022106	-0.0063845	0.01144	-0.01278	0.0051356	-0.0032145	0.01122	0.007238	0.099265	0.0076335	0.0054248	0.059822	-1.2664	2.2068	-0.094858	0.035321	0.4954	0.62441	0.15723	0.66495	0.55648	0.31586	0.65119	-0.27103	-0.50043	1.1352	-0.51201	0.30081	-0.12631	-1.6447	-0.83472	0.34402	0.70196	0.22473	1.6545	0.33974	0.83048	1.9172	1.4432	-0.16343	-0.012776	1.1958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21881	-0.01748	-0.0091687	-0.0020738	-0.017223	-0.00092199	-0.053886	-0.028642	0.032096	0.043226	-0.019237	0.033792	0.0075786	-1.1149	1.9725	0.010028	0.49762	0.83277	0.7293	1.6127	1.0836	-0.43161	0.88481	-1.7701	0.36502	0.68742	0.83055	-1.0816	-0.26069	0.50757	-0.10746	-1.2592	1.1176	0.67528	1.0483	1.5113	0.058901	0.49427	0.95396	-0.088267	-0.24187	1.1948	-1.613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33403	0.0025977	-0.0031435	0.0041598	-0.01612	0.006094	0.0085827	-0.0066875	-0.026094	0.065526	-0.029925	-0.018488	-0.015541	-1.2385	2.2447	0.010528	1.1471	1.2526	0.89525	0.37081	0.37162	0.55177	0.59265	0.79452	-0.3872	0.44664	1.4076	-0.86773	0.57729	-0.55491	-0.26487	-0.31357	0.81223	1.6152	-0.52142	0.21442	0.55858	0.60227	2.0435	1.2369	0.27088	0.4741	0.35773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3785	-0.016135	-0.0046124	-0.0083082	-0.0063611	0.00041649	0.0059149	-0.022243	-0.030029	0.13286	-0.0018616	-0.013519	0.05154	-1.0325	2.2906	0.22893	-0.301	0.28816	0.52415	0.014643	0.91191	0.68929	0.52581	0.29696	-0.14986	-0.62421	1.397	-1.0854	0.58716	-0.079953	-1.1037	-1.4108	-0.39514	1.0612	-0.21347	1.376	0.68538	0.060521	1.707	1.6759	-0.25804	-0.25076	1.3672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2487	0.010102	-0.012462	0.012065	-0.036579	-0.0042159	-0.00017367	-0.0038274	-0.0044292	0.10298	-0.03319	-0.0070183	0.028763	-1.1423	2.1917	-0.17165	1.1593	1.4517	0.058435	-0.36093	0.42802	0.41172	0.96832	0.00074105	-1.1181	0.30833	1.6602	-0.67068	0.17739	-0.32711	-1.1348	0.33133	0.2211	1.151	-0.21019	-0.24486	-0.19539	0.36951	1.0226	0.69934	-0.69127	1.2517	-0.23908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36261	-0.0042063	0.0041848	0.0089592	-0.016943	0.0085577	0.0022951	-0.019363	0.0085001	0.10087	-0.025659	-0.022507	-0.015054	-1.3191	2.3464	-0.014616	0.81848	0.98009	0.67748	0.37212	0.84571	0.46481	0.24528	0.78231	-0.0164	0.16521	1.1123	-0.88326	0.20882	-0.27737	-0.44366	-1.0842	1.3115	1.0074	-0.38478	0.42343	0.7863	0.52146	1.6954	1.1306	0.2427	0.58487	0.12046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35671	0.015553	-0.014465	0.070056	0.00087903	-0.01305	0.0013074	0.028916	0.024641	0.081283	-0.0079345	0.06652	0.024091	-1.36	1.8444	-0.66118	-0.56076	-0.0051529	0.20217	0.19214	0.83548	1.0422	3.2858	-0.39435	0.37669	-1.1934	0.68828	-0.83077	-1.0257	-0.19297	-0.91728	-1.3222	-0.281	0.61568	0.32726	-0.05275	1.1235	-0.37023	0.52615	0.75849	0.22462	0.7215	-0.094044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39796	-0.010228	-0.0077002	0.007759	0.005228	0.0051727	-0.0010159	0.0015027	-0.0027152	0.1222	-0.0021469	0.020424	0.0070065	-1.1229	1.9678	-0.056618	0.76781	0.68255	0.55124	0.67421	0.32469	0.88977	0.7082	0.42981	-0.73344	0.46999	1.3384	-0.50161	0.39976	-0.82579	-0.85212	-0.89816	2.1303	0.35559	-0.652	0.95618	0.45518	1.1206	2.5192	1.1463	0.066224	0.33037	0.50558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47983	-0.025114	-0.0062324	-0.015964	-0.026853	0.016785	0.010964	0.0041359	-0.013648	0.10361	-0.032838	0.014025	-0.0065738	-1.2524	2.2749	-0.7713	-0.1913	0.66697	0.2356	0.5392	0.87349	0.6019	0.39729	0.25789	-0.070051	-0.933	1.0047	-1.212	0.15823	0.14864	-0.060586	-0.54532	0.86716	1.0567	0.46299	1.7453	0.82469	0.56139	1.7569	1.4674	0.34849	0.44005	0.79832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38876	-0.031321	-0.010048	-0.015072	0.0082352	0.0049244	-0.0037325	0.0029	-0.019061	0.010152	-0.091855	-0.038899	0.05731	-1.1772	1.8909	-0.43401	0.15475	-0.1536	0.6564	1.453	0.83567	-0.36576	0.6136	-0.99529	0.23485	0.67731	1.0944	-1.129	-0.30469	0.020396	-0.080804	-1.6072	0.95334	0.32966	0.4785	2.3242	0.33269	0.94171	0.64641	0.42541	0.024226	-0.16819	-0.92234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55323	-0.032924	-0.011878	-0.018977	0.034725	0.0061841	0.0088008	-0.020868	0.0084392	0.039806	-0.076554	0.070403	-0.10714	-1.1696	2.0858	-0.73798	-0.76479	-1.3225	-0.86588	-0.13398	0.27872	0.26609	-0.063465	-0.25225	-0.75875	-0.066336	0.95625	-0.70628	0.18936	0.21437	-1.2669	-0.62868	-0.18423	-1.1786	0.71737	2.1374	0.27491	0.67639	1.0043	0.84681	0.32838	-0.93175	0.86601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44919	-0.040052	-0.017384	-0.020154	0.023054	0.011369	0.021932	-0.016566	0.00051308	0.0068106	-0.050847	0.013031	0.025514	-0.94093	2.0331	-0.87476	-0.60964	0.21192	-0.40335	-0.24989	0.75822	0.84599	-0.0046157	-0.21506	-0.42545	-0.61361	1.0592	-0.56749	0.0042664	0.66043	-0.59097	-0.94353	-0.5186	-0.48085	1.2454	1.7078	0.54812	0.072285	1.6129	1.4119	-0.18748	0.30071	1.0966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25692	0.0082352	-0.0089691	0.027557	-0.17234	0.054506	-0.0052551	0.010993	-0.0052916	-0.030162	-0.040921	0.072501	0.019843	-0.91625	0.64133	-0.86627	0.69828	0.89422	-0.82233	-0.81209	-0.58514	0.43356	0.060766	-0.16804	3.1548	-0.69425	1.5822	-1.3848	0.46723	-1.3523	-0.79999	0.092271	-1.2691	-0.60664	0.54293	0.76614	-1.7066	0.46445	-1.9919	0.79966	-0.88357	1.4496	-0.37281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31569	-0.013574	0.0031722	0.0081061	-0.023255	0.011456	0.00086801	-0.0059298	-0.015265	0.072817	-0.02557	0.013042	-0.026385	-1.2935	-0.024821	-0.96374	0.25067	-0.49882	0.36577	0.10652	-0.7153	0.49043	0.011808	1.0313	1.053	0.86539	0.9483	-1.2144	0.36466	0.36724	-0.37287	-0.73261	0.94209	-0.83293	-2.058	0.59917	0.1508	1.6502	0.81877	1.0703	0.22918	-1.0039	0.27201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.324	0.040581	-0.039533	0.10719	-0.00064467	-0.0065119	-0.016139	0.11921	-0.039257	0.019809	-0.03425	0.12132	-0.096877	-1.2443	0.64935	-0.86552	-0.8601	-0.17219	-1.1205	0.63973	-0.055911	0.92264	3.6003	0.92557	0.64962	-0.41286	0.90605	0.18509	-1.0895	-1.8484	-0.054474	-0.71797	-2.9176	-0.99575	1.2009	-0.21986	4.0219	-1.1706	0.55183	0.47899	-0.31578	-0.42436	-0.36379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45359	-0.036966	-0.013278	-0.0053102	0.0082173	0.007171	0.0093128	-0.006912	0.00026235	-0.014342	-0.024644	0.036306	-0.053122	-1.2233	0.03862	-0.33077	0.41591	0.49117	0.20912	0.24352	-0.93666	1.0509	-0.093457	0.02717	-0.85686	1.3027	0.78851	-0.29685	0.67931	0.64109	-0.65882	0.17021	1.0894	1.5421	0.29473	1.2679	0.031208	0.83747	1.5589	0.75159	-0.57715	-0.11014	0.50918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52757	-0.045635	-0.024751	-0.01901	0.011494	0.025844	-0.0055701	-0.014136	0.0023446	-0.030406	-0.029743	0.009712	-0.038659	-1.2006	0.62527	-0.92719	-1.1519	-0.79122	-0.087354	0.41481	-0.82353	0.82791	-0.5443	0.77064	0.005735	-0.77809	-0.085516	0.11524	0.539	1.4978	-0.79957	0.3266	-0.49391	0.127	1.49	1.9734	0.14695	0.7088	1.689	0.071999	0.5056	0.61566	1.0274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59536	-0.047647	-0.018896	-0.028357	-0.0016952	-0.0050201	0.015611	0.01454	0.057607	0.070473	-0.0071555	0.1	-0.0055997	-1.1522	0.74917	-1.3789	-1.3842	-1.7505	0.031238	0.30345	-0.58488	0.66194	-0.22247	0.87151	0.90567	-0.70483	0.066032	-1.025	3.3081	-0.022373	1.1371	-0.053633	-0.34211	-0.55221	2.2175	2.1501	-0.21189	0.62277	0.81285	0.050724	0.30558	-1.3475	-1.3383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58707	-0.04242	-0.03147	-0.015579	0.018642	0.00069781	-0.015796	-0.00039933	0.058611	-0.036941	-0.042517	0.0047221	-0.078411	-1.2028	0.80977	-0.89449	-1.0428	-1.0074	-0.72866	0.60469	-0.39396	0.84367	-0.72774	1.3167	0.4848	0.072454	0.0017799	-0.55825	0.81888	-0.080481	0.39519	-0.84154	-1.1197	-2.8607	2.0874	2.2368	1.387	1.0277	1.3887	-0.068582	-0.18144	-0.32616	0.81565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60529	-0.054923	-0.030319	-0.014483	0.022823	0.01227	-0.00067923	-0.0097723	0.034857	-0.01403	-0.021055	0.041326	-0.029025	-1.1842	0.70681	-1.5243	-1.1863	0.057479	0.2034	0.35208	-0.37083	1.0928	-0.75055	0.87883	0.74435	0.022457	0.33718	-0.59261	0.50569	0.88058	0.4487	-0.68029	-0.3595	-1.4264	2.6944	2.1353	0.3324	0.93697	1.7608	0.48151	0.422	-0.35304	1.5923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64256	-0.058622	-0.032533	-0.011941	0.024767	0.014026	0.0012484	-0.010585	0.033949	-0.010198	-0.013948	0.03505	-0.03236	-1.0291	0.57287	-1.8725	-1.2469	0.20792	0.57264	0.35621	-0.49109	0.85203	-0.76356	0.6677	0.66527	0.64872	0.17581	-0.4317	0.67607	1.202	0.29915	-0.76723	-0.39455	-0.29531	3.1066	1.9954	0.16036	0.69222	1.5759	0.43958	0.33822	-0.33328	1.6469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64361	-0.06363	-0.032188	-0.019775	0.023878	0.012509	0.0040305	-0.0089615	0.018864	-0.0066478	-0.013151	0.019244	-0.037538	-0.92394	0.52866	-1.9428	-1.364	0.23512	0.39604	0.30029	-0.44649	0.72367	-0.80131	0.64935	0.5513	1.2278	0.13713	-0.21651	0.56929	1.2665	0.0023823	-0.66569	-0.19067	-0.26309	3.2835	1.7926	0.054816	0.62814	1.7271	0.51902	0.32753	-0.25478	1.6772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65786	-0.066469	-0.032361	-0.022604	0.027588	0.015131	0.0047332	-0.014233	0.025231	0.013643	0.0046461	0.032262	-0.041232	-0.7977	0.41118	-2.2059	-1.5579	0.25232	0.32453	-0.060996	-0.42714	0.45949	-0.76362	0.51942	0.68736	2.2003	0.3723	0.00021208	0.45009	1.0784	-0.24445	-0.62742	-0.58824	1.0739	3.031	1.5351	0.072741	0.604	1.242	0.0087591	0.30061	-0.12221	1.4516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67812	-0.065519	-0.035986	-0.01684	0.028329	0.018736	0.0098651	-0.016699	0.017672	0.01204	-0.0055457	0.047976	-0.028612	-0.74495	0.352	-2.173	-1.5861	0.36607	0.29644	-0.10285	-0.71043	0.50732	-0.82432	0.61857	0.45135	0.83515	-0.33113	0.37773	0.67156	1.1362	-0.45425	-1.1106	0.35788	0.23213	2.9063	1.5917	0.68044	0.43826	1.2136	0.033975	0.38087	1.0797	1.748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67144	-0.065322	-0.032359	-0.015237	0.026762	0.016495	0.012488	-0.0098408	0.02314	0.018314	-0.025448	0.021178	-0.031716	-0.73641	0.37536	-2.4269	-1.6494	0.36201	0.24292	-0.15109	-0.61627	0.48714	-0.76336	0.52799	0.64636	1.1545	0.045375	0.20576	0.61024	0.93541	-0.47236	-0.91286	1.0983	-0.2526	2.7781	1.434	0.65017	0.48155	1.3672	0.04224	0.39475	0.8918	1.7278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63485	-0.06028	-0.032672	-0.012999	0.028033	0.014028	0.008337	-0.020911	0.023598	-0.0030974	0.0026143	0.027024	-0.0075747	-0.62092	0.39122	-2.3334	-1.5982	0.26318	0.14979	-0.2054	-0.50558	0.37907	-0.74672	0.43581	0.65986	2.9488	0.45792	-0.10874	0.60744	1.0812	-0.39024	-0.89237	-0.92903	1.661	2.9559	1.3129	0.22949	0.42406	1.072	0.020816	0.0049422	-0.15378	1.6295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67064	-0.06267	-0.034293	-0.0090484	0.023267	0.023049	0.011917	-0.029037	0.03656	0.022987	-0.05676	0.014615	-0.062788	-0.66367	0.36579	-2.4614	-1.6913	0.12295	0.075034	-0.37297	-0.58196	0.16734	-0.74557	0.18827	0.52336	3.1942	0.40186	0.14036	0.82397	1.0118	-0.57879	-0.89341	-0.82454	2.0788	2.9506	1.1537	0.20944	0.35811	0.68429	-0.18595	0.11981	-0.2481	1.39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69875	-0.071756	-0.031756	-0.010461	0.026294	0.010323	0.021549	-0.014712	0.071769	0.034834	-0.028148	-0.01529	-0.011254	-0.57305	0.41854	-2.5834	-1.8457	-0.045442	-0.013448	-0.70335	-0.77787	0.03268	-0.81433	0.21177	0.41658	3.1757	0.30607	0.26818	1.067	0.75488	-0.93537	-1.1356	-0.66931	1.984	2.5796	1.2299	0.41425	0.14831	0.3437	-0.45449	-0.003615	-0.18388	1.3776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73568	-0.08439	-0.038271	-0.0051484	0.038998	0.022065	0.014696	-0.0066251	0.075424	0.048067	0.020649	-0.04331	0.056644	-0.37689	0.48312	-2.798	-1.9913	-0.25682	0.06279	-1.1935	-0.78857	-0.52501	-0.99498	0.27111	0.37835	2.5768	0.26555	0.37155	0.99497	0.1366	-1.4821	-1.5772	0.5672	0.87217	1.7403	1.2017	1.4464	0.096502	-0.065959	-0.48594	0.16632	0.80278	1.3589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74361	-0.079645	-0.050694	-0.015544	0.04873	0.034466	-0.029194	-0.023025	0.00082635	0.040095	0.062202	0.077581	-0.035466	-0.3436	0.6035	-2.6647	-1.9594	-0.16633	-0.18603	-1.2034	-0.8816	-0.57163	-1.1126	0.094326	0.12875	2.0644	0.12666	0.42886	0.99198	-0.041344	-1.8029	-1.7558	1.0689	0.18178	1.3302	1.3298	1.4814	-0.1561	-0.040528	-0.19819	0.020801	1.1616	1.5358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72887	-0.085461	-0.038443	-0.0037561	0.027343	0.022781	0.033067	-0.020135	0.059546	-0.010146	-0.0037293	-0.054151	-0.054074	-0.41936	0.60962	-2.5587	-1.956	-0.18693	-0.058392	-1.0291	-0.96832	-0.26417	-0.84729	0.12456	0.41358	2.0829	0.14715	0.50282	0.63933	0.059703	-1.7158	-1.473	1.0547	0.99196	1.5008	1.2882	0.99989	-0.037583	0.025272	-0.34704	0.1569	0.8082	1.512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69427	-0.072174	-0.042673	-0.017959	0.050403	0.019738	0.017667	-0.005027	0.028214	0.042492	-0.016387	0.036115	-0.024007	-0.44117	0.57737	-2.7422	-1.7939	-0.14384	-0.042072	-1.0438	-0.91611	-0.32393	-0.76097	-0.075959	0.063041	2.4265	0.041823	0.25024	0.69449	0.34212	-1.3986	-1.4446	0.12447	2.1361	1.721	1.2098	0.96409	0.059623	-0.055031	-0.3575	-0.12954	0.81641	1.3919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68142	-0.072659	-0.034483	-0.008571	0.033076	0.021071	0.013235	-0.015314	0.033395	0.027613	0.05086	0.060761	0.021796	-0.44517	0.56753	-2.7219	-1.8031	-0.14626	-0.07332	-0.97955	-0.86961	-0.36877	-0.80189	-0.25117	0.092203	3.4325	0.1252	0.29436	0.76946	0.57188	-1.3775	-1.1945	-0.23529	2.2914	2.0113	0.96581	0.70916	-0.10267	-0.034757	-0.47595	-0.22229	0.22364	1.0855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6921	-0.077698	-0.03137	-0.0022764	0.023636	0.017935	0.016251	-0.0092334	0.085206	0.013718	-0.020838	-0.050661	0.03775	-0.40955	0.56811	-2.733	-1.8945	-0.3148	-0.23327	-1.1156	-0.85108	-0.60725	-0.76999	-0.20897	0.13393	3.4626	0.092158	0.42766	0.96629	0.34333	-1.6552	-1.1121	-0.31196	2.6212	1.7527	0.94368	1.0797	-0.26746	-0.2978	-0.68133	-0.28211	0.27388	0.80272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76674	-0.095427	-0.047309	-0.009064	0.034228	0.015686	0.01542	0.0046548	0.078697	-0.025827	-0.049083	0.0075371	0.22844	-0.32266	0.58421	-2.8075	-1.9701	-0.52693	-0.20731	-1.2754	-1.1562	-0.61369	-0.90184	0.29169	0.54728	1.8394	-0.00057186	0.63319	1.0547	-0.49344	-2.0638	-1.3946	2.0646	0.12284	0.98887	1.1132	2.0328	-0.40053	-0.33685	-0.61484	-0.020574	1.2692	1.0886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71851	-0.084448	-0.035746	-0.009157	0.041192	0.0081814	0.0088415	-0.035449	0.04775	-0.031081	-0.05193	-0.033811	-0.042425	-0.32888	0.67644	-2.7532	-1.8445	0.032261	-0.096027	-1.1166	-0.89539	-0.58655	-0.81603	0.3237	0.36797	2.0511	0.10589	0.43747	0.4704	-0.15543	-1.9648	-1.5083	1.3257	1.1358	1.3146	1.1837	1.017	0.052032	-0.080455	-0.42278	-0.26351	1.1847	1.4446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72726	-0.08115	-0.037802	-0.038055	0.034267	0.031862	0.013008	-0.0035172	0.0024739	0.018722	-0.085523	0.058591	-0.085838	-0.25067	0.66574	-2.8665	-1.8646	0.11535	-0.032624	-1.2551	-0.7535	-0.71199	-0.79156	0.54591	0.3115	1.6114	-0.084695	0.44419	0.31412	-0.093131	-1.9011	-1.8417	1.9213	0.9644	1.2382	1.1663	1.4306	0.067089	0.16741	-0.38787	-0.12079	2.1795	1.149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74026	-0.088834	-0.044606	-0.030178	0.027823	0.020668	-0.026175	0.0048142	0.025684	0.021732	0.022582	0.015729	-0.13346	-0.2681	0.81008	-2.7976	-1.7822	0.22341	-0.22001	-1.2478	-0.75682	-0.86063	-0.87888	0.57605	0.54207	2.7001	0.15071	0.58106	0.04865	-0.45545	-2.0513	-1.5453	1.416	1.9465	1.292	1.026	1.0214	0.017255	-0.078027	-0.6287	-0.33417	1.4558	0.56244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74442	-0.083277	-0.036651	-0.023069	0.030238	0.030872	0.01747	0.02579	0.054143	0.0050549	0.070615	0.077195	0.057607	-0.30585	0.67736	-2.6691	-1.8829	0.073968	-0.13617	-1.2189	-0.85043	-0.76739	-0.85995	0.24989	0.55016	3.5335	0.082145	0.44835	0.759	-0.17444	-2.0443	-1.4419	0.63627	2.3381	1.4091	1.0746	1.148	-0.2199	-0.23457	-0.56912	-0.26467	0.58249	0.74257
