0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44859	-0.022538	-0.0055478	0.0072849	-0.0016061	0.0032606	0.0014516	0.00011317	-0.014834	-0.0044942	-0.022484	0.020257	0.028998	1.3081	-0.18811	-0.038444	0.42883	0.60595	0.98325	0.18935	1.2999	1.3471	0.32399	-0.87865	0.16202	2.2112	0.23049	-0.0071093	0.42989	1.0253	0.53292	-1.9128	-0.38272	0.52784	-0.11747	-0.38511	-0.56616	0.87152	-0.21558	2.1886	0.49715	-0.34332	0.71798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.26938	0.065271	0.16694	0.028993	-0.001074	0.1937	-0.020908	-0.18381	-0.074079	-0.0040153	0.0073786	0.016827	0.0046568	1.105	-0.38216	0.62194	0.27803	0.66698	0.869	1.5269	-0.60484	0.69858	0.52235	0.60063	0.27142	0.41937	0.33614	4.1739	1.8282	-0.92645	3.2376	-1.075	-0.11727	-0.61615	-0.72111	1.0846	0.36655	2.1435	1.153	1.4598	1.6138	-1.1938	1.2741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51751	-0.02804	-0.00080384	-0.0039997	-0.009369	0.0050011	0.012904	-0.0065259	-0.0202	0.013473	0.0030626	0.022272	0.013922	0.048165	-1.4775	0.65756	0.50962	-0.064314	0.96959	-0.18699	1.2596	0.48418	0.43828	1.3032	0.32797	2.1888	0.92888	0.2761	-0.68823	0.49972	-0.12835	-0.53987	0.73563	-0.68633	-1.5579	-1.2461	0.71418	0.087101	-0.78477	0.31826	-2.0504	-0.6074	-0.50067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68963	-0.037191	-0.0055362	0.0060685	-0.0098349	0.013641	0.012651	-0.0047568	-0.012204	-0.002142	-0.0027381	0.01753	0.010393	0.062113	-1.0777	0.91264	0.82166	-0.051236	2.0189	-0.38044	0.9971	0.4234	1.3739	1.1049	-0.31018	1.8636	1.0287	0.51606	-0.15267	1.1286	-0.44164	0.34337	0.79638	0.51509	-0.59519	-0.45841	-0.3511	0.25386	0.45715	0.39228	0.13536	1.0028	-0.32765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.43124	-0.020426	0.023989	-0.083228	-0.0082423	-0.074539	0.081047	-0.12094	-0.027685	0.13596	0.0022585	0.21825	-0.036413	0.083627	-0.57633	1.1858	0.59343	-0.39879	1.5417	2.4535	0.47142	0.084779	0.22484	1.3665	-0.1314	0.42497	1.6715	0.46074	0.82976	-0.34655	-0.18442	0.60792	-0.0064526	0.38677	0.4913	0.18368	-2.2267	0.6089	0.4843	0.30995	0.49384	0.19873	-3.4166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49411	-0.026252	-0.0073513	0.00065589	-0.0022659	0.0057227	0.003879	0.0039589	-0.024538	-0.025	0.028556	0.027854	-0.06725	-0.19979	-0.59234	0.18508	0.82636	0.21222	1.3332	-0.20613	1.1017	1.0093	-0.44597	1.8692	-0.15059	1.3826	0.47246	0.43673	-0.32411	-0.81121	0.23483	-0.22627	0.91182	0.45126	-0.54262	-1.3479	0.61453	-0.51604	-0.60534	0.61979	-1.2111	-0.39106	-0.54365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6629	-0.03612	-0.004242	0.0058833	-0.0055717	0.011989	0.011956	-0.0054095	-0.0045513	-0.00035749	0.019936	0.016486	-0.0033523	-0.16609	-0.20111	0.77219	0.78394	0.18891	1.7493	-0.31065	1.0537	1.2351	0.74765	1.5447	-0.552	0.72639	0.21181	0.52488	-1.3338	0.76476	-0.166	0.46287	1.1145	1.3049	-0.42282	-0.20106	-0.8909	0.18482	-0.52779	0.30001	0.68945	0.69489	-0.31566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14705	0.076916	-0.1307	0.04238	0.14507	0.050894	0.12339	-0.062593	0.079001	0.014462	-0.024543	-0.0058273	0.013727	-0.31338	-0.72975	0.94558	0.66199	5.0888	0.11068	-0.28565	0.27542	1.3777	-0.13382	1.2238	1.6899	-0.28918	0.3526	-0.59725	-1.5321	-0.46627	-0.15796	1.5252	-0.23732	-1.029	-0.99336	-0.86821	0.22886	-0.14914	0.00083449	0.11057	-1.2505	-0.6158	-0.22656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61235	-0.032002	-0.010191	0.0084392	0.0002857	0.010583	0.011877	-0.014511	-0.013934	-0.0072941	-0.0088606	0.014549	-0.0076744	-0.35999	-0.064029	0.042191	0.87411	0.42691	1.9548	-0.45679	0.50478	1.0774	-0.3672	1.1042	-0.52566	0.72674	0.48805	0.67325	-0.48422	-0.18661	0.0099861	-0.98062	1.4046	1.6365	0.52747	-0.077049	-0.1958	-0.74354	-0.028981	0.78572	0.18065	-0.85832	-0.52322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68478	-0.03859	-0.0044603	0.0053423	-0.0058051	0.014365	0.011448	-0.0080415	-0.00962	0.0063403	0.0067441	0.029869	-0.0086837	-0.26758	-0.27409	1.0326	0.93207	0.30223	2.0396	-0.53083	0.98349	0.97388	-0.010339	1.3087	-0.48349	0.69795	1.3143	0.44876	0.071881	0.58416	0.13721	-0.0041073	1.381	1.4806	0.22268	-0.058712	0.1616	-0.080473	0.30355	0.62163	1.0089	0.94937	-0.5682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72595	-0.039982	-0.0051985	0.0070581	-0.006745	0.014393	0.012508	-0.0092143	-0.007506	0.0083843	-0.0038112	0.035617	-0.0043896	-0.46817	-0.10042	1.4707	1.0836	0.12215	1.9578	-0.38143	0.90812	1.4775	1.1616	0.94615	-0.43478	0.50505	1.0448	0.34156	-0.10594	0.64281	0.18707	0.23005	0.57775	1.2416	-0.64295	-0.48777	0.4194	0.053053	0.64438	0.21581	0.87816	1.0041	-0.58584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18235	0.091033	-0.11886	-0.013936	-0.022573	0.087467	0.17475	0.058748	-0.12884	-0.012927	-0.069599	0.031336	-0.082134	0.67605	-0.76102	0.91402	0.395	4.2057	-0.62268	0.85566	-0.061025	0.19912	-1.0663	1.3055	-0.44563	0.45994	-0.12694	-0.83667	0.21852	-1.0026	-0.13531	0.018508	0.49086	-0.14465	-0.82545	-1.0756	0.82263	-0.61885	-1.5433	1.151	-0.33804	0.29811	0.68599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55944	-0.029958	-0.0055843	0.0040583	-0.0022429	0.0049953	-0.0075133	0.0021526	-0.037193	0.0018741	0.0070076	0.02614	-0.052127	0.4889	0.042002	0.28429	0.84292	0.12613	1.565	-0.52541	1.6193	1.1293	-0.2101	-0.14771	-0.24046	1.7725	-0.14508	0.033015	0.11357	0.11121	0.66548	-0.84659	0.35033	0.89891	-0.99887	-1.6359	-0.35734	0.24585	0.67917	-0.79021	-0.04726	-0.056462	-0.17252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44018	-0.026406	0.013165	0.052909	-0.020493	-0.054898	0.044673	0.095748	0.037763	0.10475	0.023239	-0.042029	-0.0019248	0.69705	0.095962	1.012	0.84473	-0.23016	1.7892	-0.7106	-0.16913	0.062966	1.4174	-0.61088	-0.27163	1.1258	-0.98531	0.50602	0.58346	0.84711	0.8146	0.18131	-0.06791	1.179	-0.12995	0.23198	1.101	0.27662	-0.057834	0.3304	-0.72793	-0.3613	-0.51761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51518	-0.028221	6.2603e-05	0.0041939	-0.0020694	0.001864	-0.0052846	-0.0010813	-0.015012	-0.015351	0.032466	0.040592	-0.058453	1.1134	-0.61868	0.57802	0.46376	-0.33022	0.76835	-0.21349	1.5577	1.4708	0.10684	-0.57417	0.64671	1.6519	-0.032684	-0.18939	-0.94977	0.42962	0.75178	-1.5763	0.16065	0.35092	-1.7844	-1.6456	-0.073252	1.1296	-1.0795	0.34638	-0.21552	-0.40663	0.059664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60218	-0.032833	-0.0063737	0.0053879	-0.0061608	0.011893	0.009917	-0.01027	-0.0032802	-0.0083376	0.014116	0.026239	0.00046326	1.002	-0.48963	0.39589	0.65322	0.63703	1.5525	-0.15531	0.64693	0.83954	0.46381	-0.87658	-0.043549	1.2962	-1.0001	0.29599	0.11031	0.87544	0.12586	-1.0571	0.99934	0.94489	0.14787	1.8251	0.14144	1.1329	0.015272	1.4319	-0.19835	-0.82231	0.42174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.002386	0.04049	0.12699	-0.025157	-0.0070457	0.11697	0.0093178	-0.18862	-0.039861	0.094543	-0.0053618	0.05405	-0.051437	0.82944	-0.51129	1.0289	0.52776	0.41889	1.1448	2.9059	-0.97494	-0.28925	-0.62776	0.31892	-0.082673	0.0638	1.4991	3.3109	1.4897	-1.3414	2.1812	-1.0504	-0.37666	-0.19324	-0.70075	-0.19829	-0.48363	1.1899	1.2243	1.2533	2.8707	-1.5962	0.44252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87806	-0.050608	-0.0062241	0.003701	-0.0069508	0.010677	0.018603	-0.020378	-0.0091126	0.014446	0.012642	0.037972	-0.0093362	-0.9442	-0.27597	1.9728	0.4686	-0.44973	1.5093	-0.41036	0.4913	-1.2301	-1.3397	0.60497	-0.24462	-0.22546	1.2565	0.2239	-0.68121	0.56768	0.1159	0.38717	1.4109	1.3998	1.8697	-0.35812	-1.2551	0.36939	0.42166	0.60928	-0.10983	0.5145	-0.92864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74373	-0.053787	0.00097768	0.009671	-0.019231	-0.0037059	0.023511	0.0085119	0.013307	0.035776	0.010846	0.023358	0.048531	-0.62544	0.073166	2.4923	0.69435	-0.35383	1.2563	-0.41661	0.49727	0.38013	0.82714	0.60054	-0.6303	-0.57874	1.1397	0.32152	-0.45052	1.3605	-0.036526	0.89466	0.013109	1.2956	0.92068	0.72877	0.3187	0.36078	0.5311	0.071188	0.32776	1.3434	-0.57427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7601	-0.04413	-0.031482	0.018348	0.031648	0.011464	-0.057756	0.020721	-0.04059	0.011667	0.059959	0.046493	-0.029957	-1.0775	-0.057065	1.1692	0.4669	0.025869	1.3743	-0.73597	-0.22987	-0.78748	-1.0759	-0.5835	2.6253	-0.75851	-1.4413	-0.29004	-2.262	-0.96776	-0.38044	0.085183	1.8302	0.21907	-0.79349	0.977	1.0906	1.1489	-0.61028	0.66709	0.21018	-0.11684	0.28233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94307	-0.066445	-0.015125	0.020722	-0.012857	0.04439	0.018484	-0.025629	-0.00055435	-0.02294	0.026714	0.054343	-0.025294	-1.0827	0.0017414	1.5482	0.0031427	-0.19325	1.0186	-0.16888	-0.74259	0.02111	-0.94154	-1.8693	-0.40178	-0.19996	-0.11478	-0.20517	-0.50868	-1.6325	0.05096	-0.015721	1.5655	1.7746	-0.45947	0.91816	1.0837	-0.74291	0.85728	0.16072	-2.1294	0.49126	0.56086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40178	-0.002223	0.10438	-0.12456	0.014387	0.13464	0.0015533	0.13877	0.077062	-0.011329	-0.069955	0.3133	-0.003688	0.04201	-0.054659	1.5804	0.20758	-0.63676	0.46703	2.6868	-0.46179	0.92637	-1.1024	-0.29216	-0.20981	-0.22488	-0.36488	4.2899	-0.31475	-0.81314	-0.31809	1.0023	-1.0484	0.53334	-0.63822	-0.53232	-2.7975	-0.53738	1.0407	-0.58529	-1.1759	3.1467	1.6123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68197	-0.042218	-0.0065319	0.0081932	-0.0091006	0.015586	0.020524	-0.018112	0.0071759	-0.0060579	0.031105	-0.00051693	0.023601	-0.90847	0.21559	0.5285	0.087248	0.13417	1.7773	-0.050395	0.5585	1.2269	-0.31164	0.0011002	-0.38919	0.23226	-1.5259	0.15108	-1.2639	0.46309	0.090957	-0.24284	0.84861	1.2642	-1.5361	-0.14581	0.65502	-1.5583	-0.0025136	-0.1527	-1.4351	0.80315	0.26233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81857	-0.052013	-0.0026134	0.0050755	-0.0094777	0.011	0.0026326	-0.011731	0.0068448	-0.0078039	0.043138	0.029072	0.044396	-1.1969	0.2061	1.3439	0.095567	-0.10511	1.8951	-0.22511	0.2329	1.001	0.086862	-0.26959	-0.4011	-0.54099	-0.63022	0.059642	-0.61874	0.43813	-0.16955	-0.47414	1.2249	1.7383	-0.093312	0.083936	0.0986	-1.0081	0.35514	-0.12469	-1.7008	1.6263	0.39076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.068217	0.037848	-0.096124	-0.021891	-0.26529	0.0062336	-0.11116	-0.043529	0.058879	0.019674	0.14553	0.063446	0.22832	-0.60603	-0.64567	2.092	0.71021	0.43611	1.0601	-0.031972	-0.6785	0.31791	-2.2123	0.74819	-0.86834	-0.90855	-0.33182	-0.83323	2.1691	-2.1208	-1.0063	1.0455	-0.24567	0.039331	-1.3952	-0.17233	0.74111	-1.5963	-2.2964	2.8285	1.0646	0.52602	0.97732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70792	-0.04264	-0.0096317	0.0094382	-0.010346	0.011896	0.015778	-0.010171	-0.016382	0.0016711	0.020209	0.022875	-0.025132	-1.0532	0.52404	0.52802	0.69334	0.33456	2.2579	-0.22226	0.1211	0.86954	-0.62187	-0.15635	-0.095808	-0.010956	-0.14385	0.20899	0.37951	-0.43076	0.34581	-1.131	0.79208	1.448	0.31977	-1.452	-0.26335	-1.1675	0.58782	-0.25612	-0.62991	0.8617	-0.24527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.033142	0.036918	0.14238	0.20471	-0.04422	-0.048599	0.075655	-0.15582	-0.068325	-0.19398	-0.045949	0.12521	0.031914	0.14428	0.59122	1.2062	-0.097074	0.1164	1.4742	-0.8554	-1.649	-0.35805	-0.81603	1.7529	-1.5418	-1.4256	-0.78392	2.3543	-1.1203	0.6668	2.8691	0.10546	-1.7352	0.25878	-1.6208	2.0391	0.54246	-0.051748	0.54304	1.4358	0.71522	0.91478	-1.1553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71578	-0.04392	-0.0046806	0.0045151	-0.0047162	0.017928	0.0074473	-0.010049	-0.012405	-0.00019658	-0.015095	0.031338	-0.015594	-1.1001	-0.27771	1.0799	0.21028	-0.63419	1.5376	-0.43705	0.44825	0.36098	-0.41837	-0.27943	-0.00027577	-0.15369	-1.4389	0.25785	-0.79411	-0.12195	0.028579	-0.40482	2.0155	1.0054	-1.3278	-1.8784	0.78254	-0.64068	-2.498	-0.28128	-1.7845	0.56524	-0.061899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82385	-0.047798	-0.0075322	0.011379	-0.0030879	0.018544	0.015205	-0.0078515	-0.0096664	0.015699	0.020041	-0.0069352	-0.0085582	-1.0665	0.13982	1.4826	0.41259	0.17627	2.0407	-0.28505	0.30095	0.57332	1.4869	-0.13616	-0.74731	-0.47707	-0.86902	0.34548	-0.54068	0.70596	-0.11116	-0.23085	1.0362	1.7135	0.032572	1.7937	0.082527	-0.67477	0.10528	0.3093	-1.2864	1.0527	-0.02656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.084915	0.03702	-0.07653	0.02862	0.13489	0.0045037	0.0090963	-0.089582	0.19639	-0.0033696	-0.029495	0.046832	0.13564	0.8371	-0.67284	0.66312	0.34792	3.9276	0.39267	-0.46834	1.0269	-0.26037	-0.63259	0.95035	2.1719	0.67579	1.2958	-0.76754	-3	-1.61	-0.8986	0.68067	-0.88778	-0.65561	-1.9373	0.44168	0.55127	-1.1762	0.70132	-0.10599	-1.1315	-0.19038	0.41867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60113	-0.03588	-0.012707	0.0046192	-0.0023324	0.003723	0.0086614	-0.0020044	-0.0096117	-0.00095538	-0.0024552	0.0039346	0.0026523	0.044113	0.4018	0.35385	1.0639	0.28582	2.0226	-0.24184	0.56233	0.54135	-0.46876	-0.40359	-0.36395	1.1754	-0.614	0.12389	0.1566	-0.74512	0.13234	-0.33648	0.94508	1.7179	-0.65559	-1.4348	0.59611	-0.21377	0.80107	-0.35979	-0.063985	-0.38542	-0.074366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14652	0.013152	0.088956	0.15324	-0.03826	-0.10088	0.084822	0.044934	0.020083	0.011335	-0.016739	0.07096	-0.001532	0.65961	0.66151	1.6069	0.78548	0.04008	1.8443	-0.97725	-1.5579	-0.24072	-0.79105	0.15223	-0.78673	-0.23538	1.133	1.633	0.40702	1.1684	2.6028	0.88031	-1.8446	1.0916	-0.59061	-0.4629	0.50617	0.49229	0.62364	-0.44124	0.83802	0.071672	-1.3706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91139	-0.064947	0.00052673	0.0059113	-0.01969	0.019582	0.0090995	-0.024002	0.014484	-0.0070187	-0.03703	0.019817	0.04856	-1.5799	-0.22018	1.7768	-0.77732	-0.63815	1.1373	-0.4343	-0.22454	0.82632	-0.89195	-1.096	0.1876	-0.46809	0.65515	-0.098012	-1.1063	-0.29408	0.20916	-0.41777	1.4581	1.3048	-0.2809	-1.4732	0.51382	-0.33069	-0.36201	-0.27841	-0.98723	1.195	0.047465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97288	-0.065014	-0.0087142	0.0058409	-0.0038904	0.01823	0.0063112	-0.044615	0.011414	-0.021594	-0.016056	-0.012924	-0.090839	-1.6125	0.56673	1.8426	-0.79779	-0.32381	1.5668	-0.30646	-0.45301	1.036	0.0062525	-1.2386	-0.68684	-0.86518	0.93945	-0.23704	-1.2783	-0.14862	-0.17937	-1.268	0.93932	1.5947	-0.26109	-0.29445	0.42876	-0.22417	0.20877	-0.10525	-0.67038	2.0375	0.52531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19376	0.025806	-0.05258	-0.058221	-0.22626	-0.026055	-0.062968	-0.047887	0.087268	-0.059375	0.0038796	0.058507	0.097659	0.51	0.31542	1.7375	-0.012696	0.19884	0.53093	0.79225	0.10358	0.1305	-2.1013	0.7731	-0.9447	-0.2411	-0.23555	-1.4799	1.8989	-1.6183	-0.4748	0.97914	-0.35572	-0.35368	-1.3624	-0.22942	-0.53969	-1.3397	-0.67632	1.8528	0.37698	1.1098	1.7873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62564	-0.033276	-0.007881	0.0025161	-0.0034766	0.01185	0.01179	-0.011104	-0.0081986	-0.013646	0.00040805	0.020087	-0.0095804	0.17485	0.94408	0.59022	0.87322	-0.028634	1.8508	-0.32627	0.30617	-0.43549	-1.7177	-0.1131	-0.14164	0.64146	-0.045123	0.083365	0.18102	-0.066014	0.79123	-0.89753	0.52435	0.95698	1.6889	-1.859	-1.3312	0.26853	0.59017	-0.4427	-0.093977	-0.86834	-0.50992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72464	-0.043953	-0.0085887	0.011126	-0.0079824	0.013051	0.014605	-0.015649	-0.011825	0.013004	0.01729	0.022679	-0.027229	0.11933	0.4186	1.1389	0.43087	-0.17058	1.4333	0.10018	0.40657	-0.055268	-0.84749	-0.79697	-0.66569	-0.53275	-2.1438	-0.16734	-2.8435	-0.096355	-0.18144	0.29151	1.2459	0.80022	-1.7167	-0.51538	1.0302	-0.12221	-0.81673	-0.73689	-0.83504	-0.027308	-0.085594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54774	-0.023898	-0.030988	0.026939	0.10666	-0.039839	-0.13827	-0.032734	0.0045138	0.035385	0.3286	0.1069	-0.022693	-1.1854	-0.011155	1.1645	0.58562	1.2438	0.96772	-0.28508	0.2825	1.0231	-0.096765	-0.21396	3.917	-0.49878	-1.8569	-0.42509	-2.1209	-0.31374	0.061805	0.44258	1.0269	-0.44232	-2.1357	0.81327	0.3621	-0.082729	-0.020146	0.24371	-1.3864	0.64244	0.047756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87399	-0.05576	-0.011723	0.022057	-0.010352	0.017596	0.0033835	-0.011939	-0.0093329	-0.028416	0.0094714	-0.046411	-0.025118	-1.5375	0.17747	1.4622	-0.12801	0.036281	2.05	-0.096627	-0.34253	0.51285	0.43512	-0.73947	-0.41078	-0.383	-0.296	-0.37585	0.07634	-0.27395	0.047658	-0.67547	0.52559	2.0597	0.60193	-1.0914	0.47015	-0.58008	0.86061	0.43055	-1.6324	1.6878	0.94036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0113	-0.066559	-0.010159	-0.00045021	-0.015874	-0.00026662	0.01576	-0.009356	0.0051263	0.0672	0.023263	-0.009835	0.054341	-1.5097	0.9596	2.6311	-0.41873	-0.40414	1.354	-0.2056	0.039085	-0.18158	0.37308	-0.20515	-0.74759	-0.45021	0.44508	0.14844	-0.093764	0.89888	-0.28365	0.35441	1.2335	1.1712	-0.011923	0.72073	0.31686	0.091003	1.4917	0.048222	-1.2206	2.1478	-0.15654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63324	-0.054331	0.030366	0.07371	-0.038015	-0.070975	0.048827	0.096495	0.037803	0.095809	-0.0057236	0.04914	-0.00032465	-1.2252	1.452	2.6177	-0.24309	-0.43045	0.94866	-0.89802	-1.6882	-0.90792	-1.7273	-0.37505	-0.75029	-0.063157	0.99319	0.62967	-0.46954	1.5169	-0.26239	0.27729	-0.62969	0.88548	0.94707	-0.24931	0.073219	-0.60906	0.94829	0.1754	-0.29982	1.7157	-0.55951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1757	-0.082902	-0.0016525	0.016508	0.0095528	0.0055935	-0.030496	0.00083417	0.0036767	-0.015662	-0.036319	0.025169	0.055834	-1.6778	0.28657	2.4287	-0.20923	-0.8612	1.1149	-1.0609	0.27266	-2.2413	-1.0929	-0.6661	0.8128	-0.24132	-1.953	-0.22301	-3.3182	-1.9149	0.15349	-1.3818	-0.26166	-2.7219	2.5175	1.1757	-2.5293	-0.72085	0.70663	0.79795	1.9678	-1.5355	-0.66688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1815	-0.087414	-0.0075821	0.025533	-0.019302	-0.0082691	0.0055748	0.020274	0.021072	-0.0095803	0.014887	0.047971	0.13595	-1.4481	0.54524	2.504	-0.54697	-0.91784	1.3039	-0.66614	0.016197	-2.2824	-0.92992	-1.3183	-0.60689	-0.065328	-3.0737	-0.37722	-3.7314	-1.6609	0.17038	-2.0632	-1.4645	-2.4864	2.598	0.64179	-2.4312	-1.3742	0.21871	0.80765	2.2186	-0.75433	-0.69868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.003	-0.082642	-0.0053065	0.026026	-0.041509	-0.040269	0.027465	0.076793	0.047153	0.11472	0.019375	0.037947	-0.026041	-1.3302	1.1441	2.6146	-0.031909	-0.83797	0.76627	-0.57042	-0.59672	-2.4764	-0.83696	-0.14402	-0.65815	0.78508	-2.5023	-0.10645	-3.8472	0.22495	0.031171	-1.465	-1.0579	-2.6595	2.8464	0.47795	-1.6272	-0.5425	0.10565	1.0679	2.4114	-0.12333	-0.7508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9805	-0.069791	-0.016787	0.023023	0.0041346	0.0090266	-0.062201	-0.0074864	-0.066394	-0.017974	-0.016829	0.033934	-0.049431	-1.6512	0.27194	1.4414	-0.4286	-0.40092	0.84566	-0.91542	-0.3298	-1.1068	-1.2344	-1.027	0.87629	-0.16106	0.43643	0.20633	-0.56896	-0.3895	0.15004	-0.64908	2.5876	1.2734	-0.70186	-0.64746	-0.36138	0.64106	0.19605	-0.04492	-0.037421	0.78397	-0.39895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0711	-0.080345	-0.01614	0.011991	-0.0099649	0.032345	0.024913	0.0011531	0.0075482	-0.032128	-0.037975	0.032229	-0.073459	-1.4211	0.40735	1.2769	-1.0212	-0.22219	0.50631	-0.42017	-1.2351	0.32889	0.53307	-2.0196	-0.46972	0.47032	-0.43589	-0.21652	-0.65836	-1.7553	0.25784	-1.0372	1.9555	1.9631	-0.46668	-0.55269	0.65403	-0.98287	1.7193	1.0081	-1.6693	0.8621	0.030962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91004	-0.049553	0.078421	-0.16088	-0.0046486	-0.049163	0.095148	0.045515	0.025873	-0.15046	-0.0062058	0.18551	0.065262	-0.32951	-0.030242	1.5244	0.11271	-0.38475	-0.46475	3.081	-0.71403	1.5167	-2.4256	-1.3851	-0.83167	0.39282	1.0847	2.1837	-1.3848	-1.9793	-0.49359	-0.74283	-0.2724	1.0633	0.59562	0.24019	-2.4414	-1.6714	0.26854	0.63212	-0.25918	3.0711	-3.4267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97999	-0.07096	-0.012037	0.0034979	-0.021262	0.030018	0.015492	-0.0043127	0.015599	-0.0041619	0.029206	-0.054857	0.066916	-1.385	0.49452	1.5281	-1.6138	-0.36619	0.52498	-0.5977	-0.29216	0.53006	-0.91324	-1.9049	-0.59104	-0.27965	0.31057	-0.0050732	-1.2088	-0.25676	0.40257	-0.80555	2.289	1.4614	-0.42964	-0.57776	0.31638	-1.6243	1.1901	0.26763	-1.5165	0.99212	-0.034968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2684	-0.096791	-0.023378	0.012054	-0.022643	0.015272	-0.004064	-0.0073502	-0.01461	-0.013753	0.017489	0.057592	0.1166	-1.1771	0.94945	1.6784	-1.2231	-0.006796	-0.62939	-0.54515	-1.2674	0.56693	-1.6002	-1.9944	-1.1795	0.3508	0.52954	-0.20041	-1.6013	-1.5617	0.046488	-0.88781	1.5468	1.4653	-0.73102	0.44128	0.266	-1.3168	1.9854	0.76937	0.026374	0.62614	-0.55881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64595	-0.032653	0.13317	-0.039886	0.0040362	0.21206	-0.02583	0.082675	0.035467	0.14749	0.042978	-0.019379	0.036337	0.35771	0.41911	1.7249	-0.56206	-0.27089	-1.2136	1.3327	-1.1164	-0.084453	-1.5466	-0.2484	-0.86826	0.64952	-1.2724	4.8098	-1.0534	-2.3433	1.0561	0.9556	-1.0888	-0.19026	0.5929	-0.877	-2.7301	-1.0881	2.909	0.23208	-1.5839	1.8476	1.5824
