0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0138	-0.05254	0.013933	-0.1489	0.059025	0.08283	-0.030248	0.013678	-0.066674	-0.029796	0.01271	0.014631	-0.024477	0.55886	-0.72286	-0.48642	-2.3682	-0.24227	-1.2761	-0.027511	-1.2345	0.066311	-0.64981	-0.51405	0.28658	1.8893	1.1981	1.6718	-0.71132	-0.17955	-0.10714	-0.30467	-0.59719	-0.92118	-0.44613	-0.64116	-1.3115	-0.6123	1.0426	-0.30425	-0.73875	-0.091163	-1.5485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.108	-0.042085	-0.015497	-0.038649	-0.011966	-0.021062	0.0068258	-0.060337	0.023835	-0.011101	0.0043728	-0.030122	-0.039169	0.48013	-0.57802	-1.4967	-0.27791	0.0073296	-0.98509	-0.86681	-1.2918	-0.60429	0.0033207	-0.55554	2.2089	1.6779	0.84195	0.47195	-0.62874	-0.66134	-0.18482	-0.42361	-0.86044	-0.03615	-1.5116	-0.58874	-1.6796	-0.40702	0.52572	-0.19427	0.33647	0.11397	-0.05955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0608	-0.027324	-0.027145	-0.04194	-0.0049803	-0.0014404	-0.012814	-0.059409	0.041461	-0.010683	-0.018617	0.01564	-0.078861	0.20905	-0.32716	0.05334	-0.42792	-0.8207	-1.0231	0.048707	-1.2422	0.068699	0.66026	0.12935	2.4928	1.4952	0.50758	0.71401	0.3402	-0.01391	-0.25597	-0.42592	0.0052166	-1.2038	0.66958	-1.865	0.24672	-0.53012	-1.1375	-0.6334	-0.16978	0.40284	0.83047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88576	-0.018627	-0.0013627	0.011188	0.0031132	-0.033355	-0.0047194	0.044301	-0.013792	-0.012507	-0.044277	-0.053456	-0.037211	0.1628	-0.13576	-0.83391	-0.66939	0.044416	-0.19952	-0.35636	-0.069911	-0.45135	0.83516	0.5466	2.1189	2.0689	0.21406	0.59657	0.57429	0.75299	0.12172	0.33938	1.5967	-0.84102	1.2922	-0.93928	1.8793	-0.65904	0.12916	0.076522	-0.37162	0.4888	0.45396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3041	-0.02186	0.0309	-0.02708	-0.077503	0.038195	0.014046	-0.011549	0.073728	0.014267	0.015468	-0.028005	-0.026518	0.083598	-0.06634	-0.94012	-0.91402	-0.0018193	-0.043716	-0.58253	-0.11266	-0.80641	0.11383	-1.063	1.9608	2.03	0.32696	0.50171	-0.86475	0.31201	0.16008	0.31665	1.204	-0.23482	0.4105	-1.0069	1.2979	-0.2134	-0.17025	-0.91606	-0.13152	0.43808	0.48795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75951	-0.026998	-0.17095	-0.05584	-0.053515	0.013575	0.011525	0.049042	0.02287	-0.033547	-0.024399	-0.07171	-0.0061369	-0.0074288	-0.14884	-1.3886	-1.4861	-0.26092	-1.1361	0.042914	-0.84461	0.25459	-1.4828	-1.3075	0.47516	0.87161	0.98052	0.98358	3.0412	-1.3309	0.22628	-0.5677	-0.38129	-0.0033464	-0.44096	1.4591	-1.0855	-0.6415	0.61361	0.078371	0.077308	-0.49173	-0.58452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42393	0.0046147	0.028768	-0.0045588	-0.059071	0.040254	-0.023552	9.7114e-05	0.043087	-0.010983	-0.016623	0.019531	-0.040681	-0.71789	0.965	-0.90584	-0.92173	0.3555	1.2175	-0.54883	0.021581	-0.20287	0.8547	-1.2325	0.84095	1.0808	-0.34928	0.5144	0.69926	-1.4781	-0.70063	0.97402	0.082869	0.9791	0.54712	-0.62709	0.45812	-0.15009	0.35109	-0.79828	-0.071459	0.48932	1.1141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7244	-0.037611	-0.096616	-0.06015	0.0058839	0.014649	0.025961	0.011017	-0.046936	0.03645	-0.073958	-0.052382	-0.041252	0.40672	-0.58409	-1.5761	-0.62212	-0.35496	-1.28	-1.0375	-0.74085	0.22863	-1.3949	1.0841	1.4239	1.732	1.209	0.74305	1.6898	-1.2354	-0.76042	-0.48484	0.21086	-0.2467	-1.9936	0.75092	-0.95409	-0.3152	0.89128	0.060008	0.37217	0.24343	-1.5235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.095694	-0.0053757	-0.0015755	0.0043709	-0.00035495	-0.022146	0.00059114	0.0014229	0.0004234	0.010731	0.0076341	-0.0060149	0.0048859	-0.25275	0.38247	-0.30703	0.027581	-0.36382	1.0022	-0.02274	-0.42712	-1.2112	-0.4387	-1.3863	1.556	1.0231	-0.35372	0.17267	0.65554	-0.55589	0.31328	-0.27258	1.5816	0.44093	-0.22333	-0.35959	0.61555	-0.036072	0.134	-0.50664	-0.24225	0.91403	0.75311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39074	-0.014092	-0.0044986	0.036379	-0.012966	-0.022719	-0.0078824	-0.01513	0.059439	-0.070146	0.0052519	0.030174	0.0082403	0.055129	0.0059815	-0.23642	-2.0837	-0.19199	-0.020081	-0.16265	-0.41493	0.66739	-0.7446	0.56417	1.6229	1.5663	0.36526	0.93392	1.5466	-0.79557	-0.20651	-0.19665	1.5615	-0.83541	-0.17318	2.0607	1.958	-0.65784	0.82056	0.22789	-0.29193	0.049551	-1.593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13312	-0.0073043	-0.0030957	0.0095329	0.004845	-0.019749	-0.0026514	0.014547	0.011663	0.0092074	0.011629	0.013811	-0.0027703	-0.010357	0.32257	-0.25314	-0.39766	-0.17863	1.0283	-1.0754	0.015081	-0.87262	0.79409	-0.37531	1.6109	2.1136	0.39363	0.28646	0.65328	-0.68958	-0.24012	-0.19985	1.9993	0.57045	-1.1045	-0.2858	1.075	-0.44391	0.040014	-0.16421	0.1868	0.83967	-0.37422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47653	-0.012251	0.035798	0.018807	0.0014039	-0.044512	0.020236	0.052634	-0.028462	-0.031278	-0.0025561	-0.032809	-0.017168	0.014609	0.26957	-0.25449	-0.77146	-0.67032	0.6302	0.68675	-1.2226	-1.1943	0.55139	1.1135	1.8308	1.8516	0.52889	0.72666	-0.46361	-1.093	0.37463	-0.15888	1.2531	-0.19958	0.16734	-0.47552	1.1381	-0.49498	-0.13939	0.40148	0.22276	1.5311	0.2796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7726	-0.05008	-0.002338	-0.053971	-0.029868	0.013941	0.026582	-0.00057548	0.036997	-0.0043086	0.0048321	-0.053444	0.021243	0.50184	-0.73075	-3.039	-1.4355	-0.021062	-1.4905	-0.2566	-1.2421	0.61191	-0.67728	-1.3923	0.57408	1.1872	1.7184	1.5896	-0.79699	-0.56167	0.92405	0.15019	-1.1869	-0.31527	0.5395	-0.93214	-1.6578	-1.1077	0.27744	-0.29598	0.37413	0.19581	0.38464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1629	-0.028014	-0.06923	-0.023361	-0.01147	-0.0065331	0.0036973	-0.013619	-0.026942	-0.0069868	-0.0072872	-0.012002	-0.014936	0.36182	-0.51527	-0.65079	0.036813	-0.16028	-1.1743	-0.72248	-1.1179	-1.3352	-0.15746	1.1036	1.9941	2.1022	0.47924	0.23368	1.7476	-0.36006	-0.070408	-0.42778	0.3373	-0.2663	-0.90359	-0.40079	-0.41313	-0.14068	-0.19757	-0.88962	0.6523	1.0821	-0.6079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6052	-0.033896	0.1331	0.0032802	-0.040466	-0.083116	0.01556	-0.021804	-0.019528	0.045512	-0.016409	-0.040481	-0.085233	0.21208	0.030852	-0.16845	-2.9636	-0.41316	0.19015	0.51825	-0.99141	0.30624	-1.3662	-0.064224	0.89579	0.95216	1.1423	1.8935	-1.9677	-0.83483	-0.32192	0.29212	0.55576	-0.20254	0.11057	0.38939	0.914	-0.61504	0.11688	-0.38324	-0.11834	0.30369	-1.1568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8215	-0.040113	-0.088769	-0.043286	0.068534	-0.016895	-0.0023737	0.011915	0.05635	0.045227	-0.027723	-0.044175	-0.045661	0.34062	-0.59587	-1.8545	-0.041037	-0.74969	-1.4198	-1.4752	-0.91396	0.65537	-1.0893	-1.4667	0.98105	1.9346	1.8776	0.823	1.4683	-1.1275	-0.8301	-0.58408	-0.052531	-0.25996	-1.4684	-0.2335	-1.2491	0.022435	1.5222	-0.73882	0.45948	0.66436	-0.3348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9203	0.016212	-0.015793	0.025204	-0.017692	-0.0055563	0.042836	-0.0083337	-0.0118	-0.028984	0.020169	0.011013	-0.04703	-1.1776	1.6887	-0.47179	0.040094	0.32478	0.67687	0.26136	-1.4402	-0.47743	1.3377	1.2474	0.52785	-0.015956	-0.31925	0.87264	1.4126	-1.2603	0.3708	-0.014901	0.095297	-0.28654	0.4796	0.22797	0.72417	-0.19992	-0.77844	-0.18945	-0.097178	0.3084	-0.15325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2058	0.020436	0.0022538	-0.0073791	0.0090759	-0.020244	0.025969	-0.0083409	0.0072625	-0.043152	-0.026271	-0.0057192	-0.0025447	-2.0591	2.2195	0.13511	0.32076	0.49847	0.58497	0.086438	-1.1866	0.58173	-0.32086	1.3421	0.23854	-0.17647	-0.21816	1.0429	0.98367	-1.4702	-0.095639	-0.49037	0.17797	-0.89556	0.5979	0.11048	0.53306	0.15751	-0.64604	-0.42745	0.018572	0.47185	0.10394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2808	0.022139	-0.00137	-0.021388	-0.012902	-0.0016148	0.018153	0.030019	1.8278e-05	-0.020552	0.00060245	-0.0051896	0.010896	-2.2542	2.1524	0.23945	0.66013	0.3087	0.39081	0.025568	-0.89164	0.26614	0.28992	0.64371	0.30921	-0.50693	-0.43636	0.7077	0.62862	-1.4478	-0.48419	-0.57231	0.26885	-1.028	0.74157	-0.69109	0.4548	0.45495	-0.12933	-1.1143	-0.13335	0.32288	-0.51744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2865	0.021894	9.3739e-05	-0.017776	-0.0017137	-0.014547	0.012385	0.0055069	0.0038209	-0.0055205	-0.016468	-0.0241	-0.010639	-2.3211	2.0085	0.46626	0.78869	0.45133	0.23402	-0.52528	-0.85493	-0.31359	-0.46915	0.77559	0.18077	-0.84027	-0.51743	0.7429	0.56022	-1.2998	0.53054	-0.47935	0.28556	-0.95484	0.7656	0.085476	0.42074	0.96424	-0.10344	-1.5122	-0.4375	0.27888	-0.97334
