0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.31019	-0.014867	-0.023502	0.018452	-7.8208e-05	-0.10075	-0.051305	0.10498	-0.11718	-0.097723	-0.11934	0.067861	-0.10178	0.49535	-0.39185	-0.40088	-0.8607	-0.019553	0.88628	-1.4492	-1.2127	-0.68603	-0.39219	-1.4893	0.40199	-0.18225	0.32626	4.7615	-1.8968	-0.78425	-0.16239	0.5695	-0.57334	-1.7664	0.59022	0.45035	-0.86798	-1.7596	-0.27029	0.02074	1.7518	-0.39533	0.40633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.27	-0.035505	-0.050261	0.17798	0.062256	-0.039391	0.018984	0.019367	-0.11399	-0.064785	0.050191	-0.050703	0.037784	0.71688	-0.64542	-0.19469	-0.86268	-0.75482	0.7622	-1.0773	-0.92578	0.12683	-1.0147	-0.77295	0.42265	0.18258	1.1997	5.2697	-1.401	-0.74436	1.0763	0.93267	-2.6804	-1.3292	-1.1481	0.82212	-0.035901	-1.9301	-1.298	-1.3469	2.2272	0.20155	0.51188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.5616	-0.034024	0.058239	0.07548	-0.032502	-0.0073906	0.046351	0.0011777	0.037236	0.0038037	0.031004	0.051134	0.0076695	1.4261	-0.88958	-0.21846	1.1695	-0.82192	0.68695	-1.513	0.4904	-0.64253	-0.91899	-1.334	-0.3041	0.0080237	1.3364	5.451	-1.7857	-0.24469	1.0101	-0.79777	-1.0069	-1.8597	0.047918	-0.78354	-0.083516	-1.0417	-0.29546	-0.9245	2.1785	-0.53031	-0.29839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55248	-0.020686	-0.035491	-0.071	0.0065967	-0.039437	0.020319	0.032709	0.022773	-0.0079656	-0.0024621	0.019959	-0.051473	-0.27983	-0.16315	-0.080358	-1.2683	1.8684	0.64025	-0.2557	-0.53089	-0.68759	-0.70701	-0.87293	2.442	-0.76589	0.83439	1.0786	-0.74428	-0.45838	-0.48287	0.99556	0.0026679	0.0091788	-0.12824	-1.2348	0.38463	-0.34894	1.3098	-0.99563	1.7104	-0.84758	-0.41885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52934	0.0017482	-0.0032058	-0.030127	0.015386	0.020704	0.01039	0.0069	0.0107	0.0078618	-0.045976	-0.0085505	-0.0077631	-0.81213	1.5275	0.35378	0.38695	0.072709	0.59172	-0.47606	-0.71422	-0.98526	-0.7059	-1.6876	-0.51048	-1.0687	0.29444	-0.69925	0.29659	-0.54282	-0.0083604	0.27428	-0.055235	-1.3153	0.2704	0.098119	-0.41935	-0.24272	2.1351	0.13035	0.68385	0.7087	-0.46905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52227	0.0022812	-0.0051578	-0.028267	0.015785	0.024708	0.020279	0.010545	0.024053	0.023315	-0.0368	0.01461	0.029901	-0.784	1.6254	0.26928	-0.73644	0.15092	0.41074	-0.86402	-0.68989	-0.87554	-0.84164	-0.77071	-0.32989	-0.69212	0.33872	-0.78363	-0.01606	0.34982	0.17072	0.30761	0.21008	-0.59662	0.17196	1.2266	-0.080274	0.21122	1.9244	0.77739	0.63376	1.2651	-0.72493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5178	0.0024124	-0.0023558	-0.035904	0.018674	0.010738	0.017108	0.015718	0.016272	0.0041044	-0.015095	0.018189	0.004259	-0.87951	1.5374	0.19479	-0.46018	-0.43933	0.35109	-0.85622	-0.66588	-0.53871	-1.1773	-0.63814	-0.28485	-0.66892	0.073435	-1.0366	-0.58902	0.84169	0.15167	0.23701	-0.00021488	-0.54621	0.17985	0.79071	-0.31914	0.14443	1.6534	-0.29144	0.48291	0.93776	-0.7022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53052	0.0028487	-0.0038575	-0.041163	0.018664	0.029163	0.0035356	0.026339	-0.0058341	-0.014284	-0.0032487	-0.0064003	-0.0041368	-0.88083	1.5522	0.18629	-0.60375	-0.39583	0.29327	-0.96624	-0.51998	-0.82728	-1.1839	-0.97292	-0.35101	-0.8363	0.20999	-0.9818	-1.0011	0.60857	0.088521	0.22383	-0.14144	-0.028669	0.15945	0.62402	-0.39692	0.23344	1.6255	-0.1397	0.6203	1.181	-0.69733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90059	0.010504	-0.034937	-0.019388	0.0066695	0.039277	0.0083984	-0.019427	-0.0055074	0.010357	0.0027006	0.020719	0.031157	-1.277	1.1882	0.85536	-0.79041	-0.74388	-0.19656	-1.2092	-0.60794	-0.42336	-1.0559	-1.0673	-0.63958	-1.0118	-0.049916	-0.38836	-0.8456	0.052402	-0.01455	0.18412	0.32948	0.21154	0.24348	0.6776	-0.20613	-0.20386	0.61038	-0.52313	0.0074111	1.4109	-0.15029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8527	0.02322	-0.011126	-0.018513	0.00044279	0.026913	-0.0071868	0.019556	-0.0081139	-0.013597	0.0064285	0.041977	-0.021995	-2.0334	-0.052808	1.2334	-0.85475	-0.83554	-1.763	-1.7252	0.49689	-0.025482	-0.72971	-1.5646	-1.4332	-0.63829	-0.69567	-0.25788	-0.42767	0.22236	-1.0299	0.35376	0.032598	-0.30213	0.30457	0.77243	1.9091	-0.95072	-1.2766	-0.86302	-0.023903	0.53927	-0.15731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0413	0.026727	-0.0044868	0.0064453	0.0043847	0.017064	0.0011023	0.01892	0.0087661	-0.045148	0.0042032	0.03082	0.0045209	-1.9868	-0.17676	0.82884	-0.8673	-0.92845	-2.5608	-1.9355	0.54007	-0.11764	-0.714	-1.8156	-1.5332	-1.0466	-0.56828	-0.33667	-0.66548	0.058236	-1.3576	0.22368	-0.75983	-0.46202	0.35106	0.47036	2.7573	-1.1278	-1.0828	0.63672	0.20091	0.97176	0.1842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0945	0.027026	0.00079056	0.0098951	0.001074	0.015506	0.00864	0.0063707	0.014511	-0.019195	-0.029692	0.015974	-0.024084	-1.8679	-0.16829	0.47984	-0.86203	-0.93998	-3.0478	-1.9549	0.58995	-0.28686	-0.674	-1.6261	-1.5246	-0.30722	-0.87842	-0.38096	-0.744	0.51852	-1.3762	0.43311	-0.74707	0.13177	0.32146	1.3383	2.9998	-0.82515	-1.1299	1.0831	-0.19861	1.3157	-0.23209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1347	0.027656	0.0026489	0.0073583	0.0012643	0.028414	-0.0043924	0.010967	0.018801	-0.033659	-0.019604	-0.021477	-0.026109	-1.9294	-0.23052	0.48426	-0.74759	-0.89927	-2.987	-1.8906	0.53605	-0.087339	-0.35157	-1.7056	-1.4723	-0.29678	-0.93903	-0.30328	-0.38877	0.86678	-1.2689	0.33553	-1.0947	-0.53956	0.42105	1.2197	3.0978	-1.0127	-1.2168	0.66428	-0.25102	1.1872	-0.11983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1116	0.027138	-0.00055536	0.011362	-0.00038708	0.012149	0.014201	0.0067856	0.020827	-0.022066	-0.019158	0.014641	-0.030819	-1.8076	-0.24149	0.53855	-0.76438	-0.89851	-3.0278	-1.9732	0.4746	-0.068576	-0.23576	-1.7353	-1.573	-0.46163	-0.85419	-0.35396	-0.40011	0.67621	-1.3238	0.34926	-1.0691	-0.58567	0.32572	1.0794	3.0134	-1.2153	-1.1951	1.1085	-0.35931	1.1752	-0.010958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1449	0.027762	0.0047709	0.0092052	0.0080477	0.027982	0.00074965	0.0080221	0.024537	-0.038757	-0.023265	-0.019136	-0.0085718	-2.0328	-0.26715	0.43256	-0.62247	-0.87281	-3.1152	-1.9464	0.48395	0.10939	-0.61581	-1.7815	-1.5221	-0.76731	-0.85153	-0.447	-0.62016	0.5837	-1.2467	0.26842	-1.3007	-0.5762	0.4851	0.63706	3.028	-1.2377	-1.2435	0.057879	-0.13362	1.2035	0.1467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1185	0.027438	0.0031037	0.012357	0.006014	0.018237	5.6998e-07	-0.0044667	0.014802	-0.019866	-0.034795	0.0082554	-0.020264	-2.0558	-0.15801	0.4576	-0.78855	-0.73036	-2.9991	-1.8822	0.39946	0.079896	-1.2597	-1.7983	-1.5891	-0.892	-0.74121	-0.47459	-1.4903	0.3105	-1.3178	0.3531	-1.1741	-0.42097	0.46272	0.45184	2.9178	-1.0622	-1.1826	0.1679	0.19266	1.044	0.11707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1469	0.028648	0.0049508	0.015617	0.010693	0.016221	0.0016072	-0.002703	0.0063196	-0.033767	-0.044886	0.023154	-0.01759	-2.0557	-0.10597	0.42715	-0.38149	-0.89203	-3.1336	-1.9182	0.40757	-0.37264	-0.76978	-1.8538	-1.5806	-1.0545	-0.7571	-0.44361	-0.82783	0.28098	-1.3948	0.26323	-1.4286	-0.55105	0.47615	0.40201	2.911	-1.1101	-1.134	-0.13154	0.32216	1.3565	0.32533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0526	0.025433	-0.0032618	0.0052003	0.0015574	0.017597	0.010119	0.021716	0.02285	-0.021649	-0.022629	0.021281	-0.014103	-1.9314	-0.17698	0.80724	-0.65192	-0.52015	-2.6174	-1.9186	0.57598	-0.23083	-0.80279	-1.5607	-1.5216	-0.60217	-0.73933	-0.4186	-0.69905	0.083133	-1.2058	0.51036	-1.2224	-1.0691	0.24524	0.83193	2.643	-0.95266	-1.3629	0.49623	0.061082	0.7912	-0.12245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1248	0.027511	-0.0028043	0.010727	0.0031929	0.0154	0.019084	0.0037398	0.0029608	-0.03706	-0.0095838	0.010342	-0.044396	-1.9371	-0.18473	0.48333	-0.72529	-0.88636	-3.1055	-1.9316	0.57537	-0.0011874	-0.93171	-1.6879	-1.4744	-0.64959	-0.73745	-0.34081	-0.83904	0.28978	-1.314	0.36238	-1.3023	-0.42788	0.41961	0.84125	3.1819	-0.94773	-1.2644	0.27104	0.017424	1.1937	-0.11471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1304	0.028299	0.0015922	0.013841	0.0080866	0.023341	0.0063826	-0.0067206	0.00906	-0.060572	-0.025903	-0.012406	-0.019592	-2.0854	-0.13751	0.55278	-0.79851	-0.88268	-2.9406	-1.8754	0.48155	0.028482	-1.3164	-1.8738	-1.6384	-1.2177	-0.5665	-0.43606	-1.6724	-0.16261	-1.435	0.21434	-1.367	-0.21953	0.44856	-0.019539	2.7848	-1.1539	-1.1316	-0.010732	0.52933	1.1431	0.27366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1375	0.027978	0.0021595	0.011729	0.0018362	0.017497	0.018907	0.0057809	0.032195	-0.039698	-0.029028	-0.0074508	-0.023652	-1.9714	-0.12576	0.50212	-0.44417	-0.83632	-3.0716	-1.8324	0.48461	-0.58665	-1.0342	-1.6638	-1.666	-1.228	-0.57074	-0.44496	-1.6489	-0.19123	-1.4317	0.17919	-1.2673	-0.66165	0.5286	0.1424	2.9419	-0.82001	-1.0451	0.20325	0.54757	1.1364	0.22262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1484	0.028363	9.6663e-05	0.01651	0.0062888	0.017492	0.022399	0.0013523	0.022675	-0.0613	-0.010402	0.00092188	-0.034315	-2.0463	-0.051667	0.46868	-0.7298	-0.67887	-3.0721	-1.8731	0.52253	-0.11195	-1.3521	-1.7939	-1.5644	-1.2135	-0.52978	-0.48646	-1.8518	-0.11536	-1.4066	0.20601	-1.326	-0.40873	0.45174	0.12395	2.9489	-0.87406	-1.1137	0.058102	0.70897	1.0771	0.254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.146	0.027885	0.0028565	0.015097	0.0073894	0.020468	0.0081988	0.013337	0.022359	-0.032381	-0.01103	-0.026509	-0.016878	-2.1442	-0.10633	0.63286	-0.51905	-0.8308	-3.1537	-1.8945	0.50779	-0.0076901	-0.94264	-1.9132	-1.4842	-1.1559	-0.62363	-0.50888	-0.87371	0.10227	-1.4393	0.21708	-1.4582	-0.37903	0.45044	0.25213	2.8679	-0.9689	-1.163	-0.06866	0.52641	1.2324	0.35342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0537	0.029078	0.00060936	0.012146	0.009408	0.0067668	0.0055135	0.019065	0.023781	-0.04332	-0.025878	0.0046944	0.01311	-1.9313	-0.0094188	0.77084	0.80913	-0.11489	-3.1637	-1.6868	0.52694	-0.44896	-0.72804	-1.3922	-1.3778	-0.92996	-0.45375	-0.20383	-0.29741	0.22328	-1.2517	0.44241	-1.2369	-1.3309	0.50372	0.76044	2.8759	-0.24775	-0.66976	-0.53975	0.036723	0.52342	-0.11985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.074802	-0.0050845	0.0099223	0.037634	0.020701	-0.00032746	0.03372	0.061203	-0.035417	0.050526	0.03993	-0.0144	0.004101	-0.17394	0.78744	0.0048558	1.253	-0.47827	0.33236	0.46223	-0.98006	-1.0756	-0.95843	-0.86523	-0.57504	0.54902	0.25411	-0.22936	0.32832	1.0526	-0.36005	0.66199	-0.052481	0.2643	0.096406	0.19366	0.41613	-0.31323	1.3996	-1.5522	0.91687	-0.78274	-0.36206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42684	-0.018288	-0.039246	0.027731	-0.017403	0.006657	0.014821	-0.017913	0.030358	-0.023293	-0.057795	0.047571	-0.060314	0.38222	0.13935	0.015321	-0.88625	0.2092	0.61302	-0.64268	-0.90847	-0.81644	-0.90473	-0.7939	2.1347	1.0565	1.2421	0.04764	-0.83403	1.0386	-0.50085	0.61338	-0.08023	-0.80375	0.71247	1.5746	0.46255	-0.1436	0.72435	-0.026911	1.6687	0.01059	-0.13547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12878	-0.0055702	-0.017006	0.02618	0.026469	-0.01047	-0.012332	0.039769	-0.039704	0.020448	-0.028124	0.0010478	0.014863	0.51739	1.0359	-0.33446	-0.98376	-0.79664	0.66781	-1.0116	-1.2828	-0.49712	-0.60055	0.22733	0.67332	0.72732	-0.14183	0.26261	0.33052	1.172	-0.23726	0.52099	-0.40455	-0.25377	0.24762	1.4453	0.22135	-0.91634	0.78704	1.2467	0.25824	1.0268	-0.65979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56309	0.0038876	0.00055107	-0.023318	0.019305	0.028899	0.024594	0.0039784	0.0070555	0.0081463	-0.021654	-0.001051	0.01472	0.25911	1.4948	0.37441	-0.69855	-1.0196	0.39	-1.4134	-0.60721	0.23364	-1.0121	0.43378	0.076133	0.49422	-0.64448	0.19231	0.27745	1.144	-0.093203	0.49279	-0.5678	1.9142	0.14543	1.8504	0.24913	0.40219	1.694	1.9822	-1.1903	1.4209	-1.2136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51582	0.0020425	-0.0018978	-0.026876	0.0068741	0.024025	-0.0027725	0.010696	-0.0071492	0.018579	0.011945	-0.0094635	0.0097015	0.18185	1.6727	0.29324	-0.84346	-0.83697	0.59947	-1.3542	-0.70273	-0.0059319	-0.89015	0.55907	0.084183	0.59271	-0.81262	0.096248	0.60884	1.1623	0.17571	0.67141	-1.0419	1.6	0.12502	1.8632	0.53386	0.44664	1.3631	1.4986	-0.50576	1.2059	-1.1597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42626	0.0029699	0.00022807	-0.020963	0.010175	0.025275	0.0070957	0.010256	-0.0043999	0.011174	0.0019628	0.025827	0.00067776	0.37293	1.6092	0.44839	-0.48165	-0.81434	0.44022	-0.71136	-0.75094	0.25237	-0.41231	0.35583	0.14531	0.7875	-0.55457	0.2603	0.97642	1.3363	0.18242	0.39034	-1.3832	1.6531	-0.16377	1.0944	0.69931	0.87878	1.6134	1.4382	-0.46756	0.87553	-1.2179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13782	-0.010959	0.15506	-0.11397	-0.025753	0.052183	-0.036257	0.032732	-0.035521	-0.0051046	0.014016	0.10326	-0.0084125	1.2636	-0.35538	0.58411	-0.061464	1.5086	0.014171	-1.4672	0.33977	-1.3016	-0.19632	-1.303	-2.1293	0.94845	-0.15758	0.49043	0.15817	0.81396	-0.58691	-1.2009	0.67547	-1.2599	0.63376	0.024582	0.44719	0.076621	0.7229	0.081516	0.80079	-1.7954	0.61179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.3954	-0.04372	-0.058811	0.034595	-0.0094269	-0.0048808	0.027911	0.016557	0.044767	0.016438	0.073829	0.02349	-0.037929	1.5608	-0.61133	0.12229	0.88261	-0.20406	0.29569	-1.6917	0.0058316	-1.056	0.074622	-1.0529	2.0574	0.5073	0.92706	1.34	-1.2514	0.20855	0.074797	0.27383	1.4903	-0.9866	-2.1385	0.72878	0.33915	1.7793	-0.16907	-0.23973	2.6826	-2.9964	0.92564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46733	-0.00036919	-0.024954	-0.060097	-0.02508	-0.02661	0.023079	-0.017234	0.014881	0.023684	-0.029553	0.030614	-0.018291	-0.15997	1.4542	0.39454	-0.68647	-1.0333	0.50233	-1.5755	-0.79659	2.0168	0.076057	0.19066	0.89295	-0.51909	0.10256	0.43377	0.66163	-0.08048	-0.78156	0.026822	0.077032	-0.19526	0.35464	0.98267	-0.14057	-0.54875	1.5575	-0.42338	-0.54675	1.3345	-0.30023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68611	0.0059656	0.00039126	0.00057534	7.7046e-05	0.015872	0.0016676	0.018266	0.0028009	0.0037702	0.011834	0.009669	0.012251	0.017742	2.0356	1.1623	-0.69466	-0.98117	0.20654	-1.7315	-0.25601	1.6757	1.3716	0.34739	-0.32626	-1.0588	0.35784	0.089512	0.78183	-1.0785	-0.96327	-0.057302	-1.8398	1.2749	0.086391	0.39694	-0.49058	-0.47025	1.7955	-0.31587	-1.1922	1.4148	-0.50498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81786	0.0069756	-0.011458	-0.016025	0.027891	0.045163	0.034788	-0.0091681	-0.013418	0.024663	0.026145	-0.018102	-0.0055763	-0.47977	1.665	1.1754	1.0092	-1.1693	0.5086	-1.2131	0.15388	-1.1806	1.3361	-0.91594	-0.75213	-1.1129	-0.0077237	0.15495	0.63138	-0.96043	-0.73014	0.34785	-0.52223	0.72248	0.021097	0.45897	-0.42292	-0.89324	0.80637	-1.6939	-1.1654	0.749	-0.41859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1101	0.013706	-0.00090739	0.034853	0.035053	0.0019768	0.046405	0.045216	0.02629	8.5027e-05	0.01862	0.018536	0.01483	-1.2052	0.81486	2.0913	-0.61657	0.96198	-0.00026829	-1.2056	0.15237	0.38011	0.55823	-1.4055	-1.3147	-0.94138	-0.047108	0.11764	0.81306	-0.24435	-0.90397	0.34191	0.55485	-1.5506	0.19966	1.051	0.24244	-0.74479	0.25869	-0.7268	-1.0318	0.30107	-0.39978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77194	0.009242	0.025325	-0.0014287	0.016664	-0.021161	0.0334	0.033479	0.015909	-0.038022	-0.003178	0.013141	0.0095315	-0.32947	0.95209	1.3865	1.5489	-0.91991	0.55695	-0.67044	0.13617	-1.5103	1.8185	-1.1762	-0.64911	0.27551	0.21712	0.021795	0.1774	0.72163	-0.30741	0.65108	-0.63147	0.16152	-0.28686	0.04024	0.33128	-1.5773	0.862	-0.42261	-1.8181	-0.37788	-0.93995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2059	-0.0066965	-0.032252	-0.081654	-0.012267	-0.00051092	-0.031894	0.057723	-0.016175	0.014419	0.062345	-0.022583	0.00059235	0.38314	0.86662	-0.037642	-0.81091	-0.70581	0.9151	-1.2368	-1.0309	-0.59103	-0.96032	-0.26335	1.0548	0.44244	-0.35613	-0.20379	0.082022	0.85171	-0.70728	0.2602	0.99518	-0.30093	0.69151	1.6697	0.2564	0.036744	1.1696	1.9586	0.2477	0.71103	-0.51343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7557	0.00597	-0.00082341	-0.014524	0.0080055	0.040547	0.0042937	0.041409	0.0032264	-0.0018027	0.011627	-0.010166	0.0089126	-0.0067327	1.3146	1.1433	-0.85599	-0.70294	0.86944	-1.3207	-0.35153	-0.40964	-1.4501	-0.25488	0.132	0.79542	-1.1708	2.6304e-05	-0.535	1.3062	-0.3142	0.41041	-0.20589	2.8889	-0.10527	1.6295	0.10717	1.7271	0.68162	1.6809	-1.5741	1.0321	-0.92907
